5.795699070802663755e+01
5.598112710460272012e+01
5.304664036858704179e+01
5.855667308639869617e+01
5.549021406612938279e+01
6.201988255646792680e+01
5.119939032227222953e+01
5.986763211382113781e+01
5.975683068299768053e+01
5.484950707832268790e+01
6.358114446192848845e+01
5.252441916120778842e+01
5.376388888888889284e+01
6.404581204413332784e+01
5.577688698496626074e+01
5.640254342485478389e+01
5.522835663035437648e+01
6.244514518540390213e+01
5.415707370204320625e+01
5.841400484766980128e+01
5.537577180521661546e+01
6.436296948715542499e+01
5.282293309548199289e+01
5.858378133297148338e+01
5.645544925793257818e+01
6.118146893756649973e+01
4.797464514473274022e+01
6.112421828110853994e+01
6.101254918383899906e+01
5.494413130412678470e+01
5.729028520431818805e+01
5.755357392876451428e+01
5.724995067601776100e+01
5.733362658682780477e+01
6.224942359469798703e+01
6.190163493252877913e+01
5.642361111111111427e+01
5.523611111111111427e+01
5.937441927990708734e+01
5.488147260936895577e+01
6.212430376640902807e+01
6.285230403243881625e+01
5.867897516962958093e+01
5.217793263646921531e+01
6.518622747373086668e+01
5.594542111005524987e+01
6.096575827546964632e+01
6.494946617465556926e+01
5.843353179696441657e+01
5.598611111111112137e+01
5.996484015111589372e+01
5.581264518002321751e+01
5.733063667362447546e+01
6.978261938632630290e+01
5.168902100609417261e+01
6.028497817366984179e+01
5.497469513617519254e+01
5.966773171419565358e+01
5.822945709463118646e+01
5.772674484635108882e+01
5.351388888888888573e+01
6.058333333333334281e+01
5.179763326104789201e+01
6.064834978706930713e+01
6.096608218482415253e+01
6.087761324041812117e+01
5.656677099536474884e+01
5.382539878163034075e+01
5.590685845943387733e+01
6.429478532984630590e+01
6.228776975433758878e+01
5.614020956063079382e+01
5.536920874690807182e+01
5.828191231105223125e+01
5.390555252674154474e+01
4.732610082007580843e+01
5.540602326196837879e+01
5.268624431124430885e+01
5.672240961018199812e+01
4.769143882975362203e+01
6.222344958105048107e+01
6.010619439030940470e+01
5.665413219449483506e+01
5.788777836370979202e+01
5.624909194357205422e+01
4.880428827333645359e+01
6.138599671413159342e+01
5.753838801780874945e+01
5.536551929751951917e+01
6.064971613752101121e+01
6.152806925223791268e+01
4.988771152984086399e+01
5.771207112492413671e+01
5.959612800477777483e+01
5.881244585058244212e+01
6.089647895603696526e+01
5.987086247086246260e+01
5.383276994364926793e+01
6.065276357667343632e+01
5.500054917447408087e+01
5.766922830756771390e+01
5.340873760385956359e+01
5.229896812643923454e+01
5.946852266882579841e+01
5.485753718565681680e+01
5.869378059004181836e+01
5.350759927266027205e+01
5.471545648388748617e+01
5.306853979751338102e+01
5.347505052535539960e+01
5.414414278133791214e+01
6.205919810483104015e+01
5.452818472178228149e+01
5.932561320614915701e+01
5.303823844983026703e+01
5.962995314166902006e+01
5.377958449071253710e+01
6.642755043059921150e+01
5.058470797495187554e+01
5.891533584978706273e+01
6.522863909903800561e+01
5.485382173354327051e+01
6.289916510176458786e+01
5.354190593317678548e+01
6.435490312992075701e+01
6.458078549160866544e+01
5.160332075136110319e+01
5.510039451934544275e+01
5.881646192345084501e+01
5.683697124381768617e+01
4.855935597636858603e+01
6.094333715065423007e+01
6.143840682994240865e+01
5.028983710003446816e+01
6.093874693249864549e+01
5.745992608162056570e+01
5.923990533607029363e+01
5.871688335139038628e+01
5.942733455339719484e+01
5.860227206318438675e+01
5.804785306157257452e+01
5.822215481352195354e+01
5.824990678623647966e+01
5.976934118513065641e+01
5.809037774534743193e+01
5.238587640340689688e+01
6.098584085100746677e+01
5.497793176816764316e+01
5.867697966723170566e+01
5.992122388418709278e+01
5.772465937998671848e+01
5.838059182706905403e+01
5.945091705381339864e+01
6.049795385847215101e+01
5.846604787401201975e+01
5.478472222222222854e+01
6.122780416836708639e+01
5.096620724276104397e+01
5.524298563732710932e+01
5.421986550035330055e+01
6.334175012812030303e+01
5.851327068310379786e+01
5.001949038071470000e+01
6.162717770034842601e+01
5.886710074531801240e+01
5.720484901277584555e+01
5.354120390528595408e+01
6.030816376605851303e+01
4.285709781120004891e+01
5.495724301366800546e+01
4.604725569959337861e+01
5.608182264889582314e+01
5.613661329679658252e+01
5.446797757017879604e+01
5.822296887654225372e+01
5.414449140931810689e+01
4.898321521825450020e+01
6.028536081127544577e+01
5.902472844372154270e+01
5.676953457649214840e+01
5.539822625556373481e+01
6.254491714247811274e+01
5.711122909546224236e+01
6.638967528068137369e+01
5.543143512114103544e+01
5.956698949377899055e+01
5.463220904373610409e+01
6.220791063798220932e+01
5.197356302234351233e+01
5.671248708720785459e+01
5.727406740857172451e+01
6.416508178474643387e+01
5.888055830982445116e+01
6.227766789792318036e+01
5.496245975589152266e+01
6.098842908535623764e+01
5.873976216039366705e+01
5.812048732094463332e+01
6.453550734495856034e+01
6.076706446994308664e+01
5.674836113821993422e+01
5.761685282874307745e+01
5.420507471712606673e+01
5.298446741728375997e+01
5.031955156525118866e+01
6.255542061258524456e+01
6.387548634107094614e+01
5.907797377080913748e+01
6.128001596980255528e+01
6.050716112037253680e+01
6.181120547812621169e+01
6.413703113139889922e+01
5.997564605110336799e+01
5.216038801805810721e+01
5.955578542392567698e+01
5.752811492369418289e+01
5.674258372048006294e+01
5.669019818346679074e+01
5.086899132809449497e+01
5.375084838361109973e+01
5.546153722454266699e+01
5.644611785304982021e+01
5.769743756698321846e+01
6.561531344137249278e+01
5.994576038926048511e+01
5.783240376381186820e+01
6.236442782417960728e+01
5.568527585464250507e+01
4.805001528210770090e+01
5.821527777777778567e+01
6.440743467059256488e+01
3.139555846706500120e+01
6.090810112055892489e+01
5.906304321430172166e+01
6.317967070962308185e+01
3.396341561232616613e+01
5.128505087275631524e+01
5.634248417077971993e+01
6.355160370886834897e+01
5.186299038418720642e+01
4.889719418454174615e+01
5.440270290694738264e+01
5.201817846787358945e+01
5.931073380746680357e+01
6.020469173441734512e+01
5.080272551581921903e+01
5.428193520571570474e+01
6.144172683300409687e+01
5.098293443809425440e+01
6.168419715447154061e+01
2.311805555555555713e+01
6.503209426075279964e+01
6.291932567770982843e+01
6.239895782437502447e+01
6.311736768506207795e+01
6.151767759051801221e+01
6.330180803685319546e+01
6.297586861459609509e+01
1.181872165578743221e+02
6.054732761097883298e+01
6.073156043785054692e+01
5.869223773961864765e+01
6.613231273793847720e+01
6.201083867013745987e+01
6.255390980792136446e+01
6.287377256889452326e+01
6.034357091105992765e+01
5.840679066363004068e+01
6.369233355390444018e+01
6.354309024309024778e+01
6.077351916376307628e+01
5.608174770168436396e+01
6.387473025812577987e+01
5.751930978689258467e+01
5.970855211861309186e+01
5.530507122355952276e+01
6.346305109186206295e+01
6.350709864775622293e+01
5.683620063879209994e+01
5.682919307995526736e+01
6.275218806609435518e+01
6.003201321036686267e+01
5.729375962349077156e+01
6.211676049426234414e+01
6.243400384639995337e+01
5.978074186991869254e+01
5.904704711065920719e+01
6.675682171912013985e+01
5.839039385945676486e+01
5.743628449802229596e+01
6.344144405729772274e+01
5.547046610176141002e+01
6.113549005051193319e+01
6.028748191171972337e+01
5.618949622531940236e+01
5.894771543190962859e+01
5.966907423538521726e+01
5.883550884110897528e+01
5.451032050783334171e+01
5.966911336063529347e+01
5.827131345411876850e+01
5.471934906927133113e+01
5.675221150266079206e+01
5.327113554149117647e+01
6.144021103138244655e+01
5.728816297185199602e+01
6.264671904902970567e+01
5.985946573751451183e+01
5.007817778872816916e+01
5.222569444444443576e+01
5.262343931475028569e+01
5.851730711058823431e+01
6.466479503940587392e+01
5.037499999999999289e+01
5.801393465951392869e+01
6.866546941342149069e+01
5.914089435548329021e+01
5.812597125097125428e+01
5.706517904943657982e+01
5.588487224157955069e+01
5.801181931212418164e+01
5.693304231159968509e+01
5.949417689356713623e+01
5.990277777777778567e+01
5.848121771253991596e+01
6.230325604544193396e+01
6.167146440663456985e+01
5.891900179409806526e+01
5.246159988385597472e+01
5.530416424699961198e+01
5.499683023615951072e+01
5.968594924739552710e+01
5.554525724952554100e+01
5.839436446370759626e+01
6.634916012083053261e+01
6.223275643285169423e+01
5.712917570234643705e+01
5.266329286506993412e+01
5.280774236822257706e+01
6.021149446785015868e+01
5.506126245189236101e+01
5.779599487490519039e+01
5.789236111111110716e+01
4.983329927156650285e+01
6.070528455284552649e+01
5.839198796263124791e+01
6.148622293410483053e+01
5.575159481429505348e+01
5.697925245486221257e+01
5.245266287853174703e+01
4.748736933797908932e+01
4.885934779989658239e+01
6.166302589320112304e+01
1.049022684632440843e+02
5.847953416102670587e+01
5.702705858362148916e+01
5.940777435284013563e+01
6.614830194605455915e+01
5.592890523975793116e+01
5.957262516437074140e+01
4.982082365466511931e+01
5.792919263645354278e+01
5.883165614872932281e+01
6.169094858796181313e+01
6.236970659369765713e+01
5.804086105873694379e+01
5.982796626011653984e+01
5.473263888888889284e+01
6.336381824865397050e+01
5.635285580709779651e+01
5.057392056332570007e+01
5.888579763732202110e+01
5.503292121765065303e+01
6.221963767850321858e+01
5.836908140706076153e+01
4.800105991569405717e+01
5.272771219206552473e+01
5.400738947125282863e+01
5.670900552405822026e+01
5.634742789392179674e+01
5.829079968112934296e+01
5.669441144898461005e+01
5.641731997677119637e+01
5.603192987713514839e+01
5.494746450502351109e+01
5.603559304130896379e+01
5.757474965609205952e+01
5.662226020828690309e+01
5.318980040071183168e+01
5.858731368563685038e+01
6.002437699228457291e+01
5.763875608652498528e+01
5.845996586795970984e+01
5.173316119609513919e+01
6.613199051727229971e+01
5.877550329074718860e+01
5.193954825662143548e+01
6.127550234279149066e+01
5.773857221966634512e+01
6.242858980707531202e+01
5.307823729543882507e+01
5.002672632245803186e+01
5.525294852505219012e+01
5.496458953049693008e+01
5.282561003925730603e+01
5.392515495376874668e+01
5.945332228867354019e+01
6.243318010129345197e+01
6.415253581107239711e+01
4.924188100178953675e+01
5.110025760021795804e+01
5.841168801266049826e+01
5.007610792609187911e+01
5.908769381841068480e+01
6.599653739855922652e+01
6.012079409411726516e+01
5.328394508383519934e+01
5.537045254880621314e+01
5.829861111111111427e+01
5.642925116083799253e+01
5.712267001291391466e+01
6.278587292637614325e+01
4.437847222222221433e+01
6.829177240521505610e+01
6.308621273712736865e+01
5.506500678984362196e+01
5.566675040834218890e+01
5.319848359991171094e+01
6.323822465530597015e+01
6.191518481540288832e+01
6.135389575420680330e+01
5.603472222222222143e+01
4.538952025141720981e+01
6.188070779758035656e+01
5.145371396895787797e+01
5.687152777777778567e+01
5.554016821326428754e+01
6.441404132791326731e+01
4.957859236692675609e+01
5.111435154499429245e+01
5.587734411591118544e+01
6.252207946186604914e+01
6.185846338633992048e+01
6.294178281068524683e+01
5.581115322689206693e+01
5.422870692992644592e+01
5.391336965879649057e+01
6.288541666666666430e+01
5.981932047413433651e+01
5.524366825586337626e+01
5.278604593238739540e+01
6.292808454844176680e+01
5.570344870088899825e+01
5.881149338466410370e+01
5.136549206035726911e+01
6.288762072865090147e+01
6.316549420806995840e+01
5.603837712168508745e+01
5.572831639904810430e+01
5.897803584018636514e+01
6.085722649687997432e+01
6.224699961285327277e+01
6.495833333333332860e+01
4.506021172800755181e+01
5.588395521556691392e+01
5.606784974771937868e+01
6.460381962983890958e+01
6.526870354172902466e+01
6.189190018157727025e+01
5.606925396220542268e+01
4.705922701959286769e+01
5.469660752998495923e+01
5.062420804326010426e+01
5.420205718602262124e+01
6.018055555555555713e+01
5.855960991640951363e+01
5.421982819255160280e+01
3.984136569731081323e+01
6.343750000000000000e+01
5.160471783244569366e+01
4.138188060440406701e+01
5.907599774560667782e+01
5.620486111111111427e+01
6.078367973489923770e+01
5.487837425282948800e+01
5.431735423628244064e+01
6.987834032498668080e+01
5.156741192411924146e+01
5.594793494834088676e+01
5.291219266521456177e+01
6.086111449526083561e+01
5.041632187304850987e+01
5.328370252695749087e+01
5.502049696131852841e+01
5.809419991366387137e+01
6.147222222222222143e+01
6.354532556222527262e+01
5.561895087689376282e+01
6.094736441395845361e+01
5.940799834888525766e+01
5.288367363038467062e+01
5.655090094613131413e+01
4.922221012388695272e+01
5.003082655826558778e+01
5.823378611119304082e+01
6.210672869378466743e+01
5.992221481093432089e+01
5.965154374998107301e+01
4.919511532902301099e+01
6.156071688068706749e+01
5.913503173377154098e+01
5.536429048037601319e+01
5.606155600143542728e+01
5.888913583291589759e+01
4.770373741932796463e+01
5.547129272823478630e+01
5.213242978762074387e+01
6.871738971782087901e+01
5.643585551446916071e+01
5.338854896352148671e+01
6.403593928295333626e+01
5.966484887887612132e+01
5.945074386995119653e+01
5.898802277429101792e+01
5.741135856013904970e+01
5.829346528524962423e+01
4.968607121198584764e+01
5.523718752453508074e+01
5.324270512150807377e+01
3.684649532511432568e+01
5.359930313588849771e+01
6.208025455932193637e+01
3.875871234766667328e+01
5.876191799812811922e+01
6.021980455983185010e+01
5.946357654381031921e+01
3.382325542005420260e+01
2.379920173218215851e+01
4.977361670839513152e+01
5.090192734095172966e+01
1.047048611111111001e+02
6.860658322610444770e+01
6.181473091610286730e+01
6.307196775797092414e+01
5.754237943360942609e+01
6.415722082795252845e+01
6.266030024746328309e+01
5.822628887034375111e+01
6.629246376216852354e+01
6.461466802168021673e+01
6.034193596995002196e+01
6.022278885203620291e+01
6.029806895556043855e+01
5.831107239643824869e+01
6.595096880191553623e+01
6.200777438348313098e+01
5.932767048138253330e+01
6.461157084785133975e+01
6.598567859998723861e+01
6.292323606271776981e+01
5.950627923689641108e+01
5.840417817607599460e+01
5.932667274040513661e+01
5.865075970450609333e+01
5.106263665196591006e+01
6.415591056978252027e+01
5.864441535498190206e+01
5.234340317523516006e+01
6.334453052751450741e+01
6.079308775850804381e+01
6.153917092748928042e+01
6.337238706423637069e+01
6.022734768618914813e+01
5.911750045526999031e+01
6.795755122070912080e+01
6.217136522014570232e+01
5.782755018204730391e+01
6.472009864594609496e+01
6.414481097108969720e+01
5.999644180874722821e+01
6.176754519070616567e+01
6.019739174377605195e+01
5.559352286477606953e+01
6.205293021680216725e+01
5.839721254355400504e+01
6.726666460157021277e+01
5.626654084011958901e+01
6.587710739463788912e+01
5.764462789920106189e+01
5.957013890262835076e+01
5.758911800959739935e+01
5.855704125888229328e+01
5.790383050215367433e+01
5.602792407740516722e+01
6.407146221343910497e+01
5.811314865021314802e+01
5.834875820807638291e+01
6.026646048017796176e+01
6.206922145124166690e+01
5.509226182015815709e+01
5.852430555555555713e+01
5.687244661416507796e+01
5.553737725688944948e+01
5.873683791842328361e+01
5.265624999999999289e+01
5.505658628291192258e+01
6.583522477576281062e+01
5.016607423957313472e+01
5.435070714480214349e+01
5.687834537138357405e+01
5.288310508995309789e+01
5.966366834286314713e+01
5.399979447168151125e+01
6.422105263157894228e+01
5.263119316320536711e+01
6.456597222222221433e+01
5.868960938198551247e+01
6.057340996332605698e+01
5.304816762642494865e+01
6.242523228803717217e+01
6.118704329188935986e+01
5.127754029507077149e+01
5.393998905670460431e+01
5.606043544424481695e+01
6.182670218122318317e+01
5.963050474254742284e+01
6.423808648917763264e+01
5.627373693379790609e+01
6.031871854432830560e+01
6.117717337024230773e+01
5.963593788226298642e+01
5.117935507783542448e+01
5.565209668469456972e+01
6.261028284046576431e+01
5.393885196450398922e+01
6.016055082255248010e+01
5.484464612284733676e+01
5.800292205467198414e+01
5.650403228724823634e+01
6.175154358017906731e+01
5.617024320530418180e+01
5.107688315920882616e+01
4.922945709463118646e+01
5.305803197718346809e+01
4.870870621394093547e+01
5.288203073082223682e+01
5.205334687822076489e+01
5.582823757729167369e+01
5.217247386759581218e+01
5.202762808714553699e+01
5.948637955878809436e+01
5.741911397462790489e+01
5.283616964621457157e+01
4.983695073557878175e+01
5.227492302306166039e+01
5.278929906208469447e+01
6.343897266618704123e+01
6.316015498264908246e+01
5.457909481388654171e+01
5.876311158572092097e+01
5.869146281195946813e+01
5.485937307950757003e+01
5.742753185781354119e+01
5.167780923344948008e+01
5.387490321331785026e+01
5.967663882851555002e+01
4.375639338731443218e+01
5.634528648857918398e+01
5.156597222222222143e+01
4.924537572860744206e+01
5.494836605414270281e+01
5.943750613956005679e+01
5.471801067771947658e+01
5.435416666666667140e+01
5.263541666666667140e+01
5.908365939615940476e+01
6.890742806555515187e+01
5.744062977529666369e+01
5.230695110567612005e+01
5.758302795480688019e+01
6.365087859737975862e+01
5.977474143404020879e+01
5.651380326990083347e+01
5.774377902380042826e+01
5.548643269965070601e+01
5.881621886885044859e+01
5.653996931492880407e+01
5.550906410662508250e+01
6.418962808693231636e+01
5.567516096708169471e+01
6.128976628581089869e+01
6.185261080383032350e+01
4.912742135912868235e+01
6.222985889449303443e+01
4.873571037190281174e+01
5.711541333484959182e+01
5.736825515453768531e+01
6.445018724016441070e+01
5.592005906236921220e+01
5.644430916305915957e+01
5.838609036627330084e+01
5.055339267031973094e+01
5.327083333333332860e+01
5.317288369587211605e+01
5.648973737841904352e+01
5.092778713539077273e+01
5.103370596205961363e+01
5.827781649245063278e+01
5.044044754654291296e+01
5.604152361828146667e+01
5.801358508052805263e+01
5.437847222222222854e+01
7.126983860264711268e+01
5.683277790975960642e+01
5.937968152037901604e+01
5.749857296011284546e+01
5.332947993584217983e+01
5.523411799468138383e+01
5.658711916733215475e+01
5.353905491973929287e+01
6.458262693354838291e+01
6.398906569309021819e+01
6.283930991095625274e+01
5.017081252039770334e+01
5.184006000774293454e+01
5.470293608627795123e+01
5.918122579406358597e+01
5.847084019070501171e+01
5.197390769903532970e+01
6.100236399779083740e+01
4.751508129404470537e+01
5.515561550131511126e+01
5.459722222222221433e+01
5.749922056847258744e+01
5.691845250272071155e+01
5.201466106725253269e+01
5.662572220930816513e+01
5.263665226573255040e+01
5.458740302168316560e+01
6.655387388695315565e+01
6.336127967197452193e+01
5.026660392743538353e+01
5.738212168661462442e+01
5.608361843516622258e+01
4.944624045098560572e+01
5.676582766488942866e+01
5.374128361475922588e+01
5.066885334256286910e+01
5.592889808362369308e+01
6.434408963904887457e+01
5.918007773142561234e+01
5.913902027850198095e+01
5.821077719705769482e+01
5.592440485138779849e+01
5.860380905328037215e+01
5.566252416621197341e+01
6.111465592334494801e+01
4.932404181184669767e+01
6.156195851068920888e+01
5.823076364692218476e+01
5.235109901869419957e+01
5.968257786372532792e+01
5.860649698201608970e+01
4.634817584320332173e+01
5.781884366230762851e+01
5.620520282562965519e+01
5.038690467390928518e+01
5.428545961687008514e+01
5.556901080140516314e+01
5.851506471077188820e+01
5.670270837244171247e+01
5.966208480757581611e+01
6.176728445918725185e+01
5.088541666666667140e+01
5.632187737128174376e+01
5.542068457857931918e+01
6.077779647520502238e+01
5.651348592286916528e+01
5.456794425087107925e+01
5.831825044799045088e+01
6.233215804041935826e+01
7.158158965461495882e+01
5.744621080139373248e+01
5.253035465995993292e+01
5.605542447942159612e+01
6.120048601667595278e+01
5.996120658977063300e+01
5.958913394023061727e+01
5.634043048753414240e+01
5.792104939882538872e+01
5.526480479788646960e+01
5.113939981089370690e+01
4.943958723972541236e+01
5.690340167901047153e+01
5.557344995517116359e+01
5.903653544964521416e+01
5.833786282457717931e+01
5.946763354251433498e+01
5.769881253570277835e+01
5.521224351173002987e+01
4.999222779253265969e+01
5.630827167412532219e+01
6.360365330005894435e+01
5.971296564460719480e+01
5.680372485335553279e+01
5.535808135252429452e+01
5.402033605139610017e+01
5.754968127992590610e+01
6.172323194657789003e+01
5.738569636664148987e+01
5.697289455612750686e+01
5.176324894617577854e+01
5.544544699880065508e+01
6.125963027487418344e+01
5.604833284939992666e+01
5.887741355175227653e+01
6.653057545657905791e+01
5.989849140304852426e+01
5.696578333946754924e+01
5.579675286853876059e+01
6.307197617559290848e+01
5.545213546705041807e+01
5.313005008203177937e+01
5.375740418118466835e+01
5.482502276361233129e+01
5.534402601404613620e+01
6.340378193960510345e+01
5.737188040523844990e+01
5.862152777777777146e+01
6.076938374917154562e+01
5.801745034148576963e+01
6.036173505831335717e+01
6.073723625629113343e+01
6.001920005807200198e+01
5.799799575958914488e+01
5.507727206736353054e+01
6.142240387635531818e+01
5.340928464902227546e+01
5.811428180024939394e+01
6.328430197841061045e+01
5.108755308427853237e+01
5.361106153331762414e+01
5.190378826217928321e+01
5.249161613926970915e+01
5.591975326070025432e+01
6.340765265127755868e+01
5.942977618268338347e+01
5.944014529093753652e+01
5.701237786603640245e+01
6.079422237653944450e+01
5.574742305458769920e+01
5.223166745294337687e+01
5.062330119246036730e+01
5.065904858228350349e+01
5.206533101045296519e+01
5.707315648341966607e+01
3.408385036678895119e+01
6.337093495934959009e+01
4.999618481646722756e+01
5.199171991626258915e+01
3.318205266471525761e+01
5.528532875811130509e+01
5.612542301871570061e+01
5.730972565062611324e+01
5.929480113824589438e+01
5.210297634341619499e+01
5.770484901277583845e+01
4.980104346872639809e+01
4.277777777777777857e+01
5.993917540792541843e+01
5.904513888888887863e+01
5.106082445225577260e+01
2.012596807367800977e+01
1.115884880630708551e+02
6.618852423947940622e+01
6.302083333333332860e+01
1.121126954696123903e+02
6.428121370499418674e+01
6.277231840381681138e+01
6.883315185830429073e+01
6.473096931862174586e+01
6.377167376580284497e+01
6.051510387038177186e+01
6.579570844128771512e+01
5.811780671190170722e+01
6.068717885231414755e+01
6.028471434427788722e+01
6.072787163717042347e+01
6.387178652022853242e+01
6.015494041813926884e+01
6.145923740532009560e+01
6.511869983443314425e+01
5.644436507401666603e+01
6.361607637091012180e+01
5.469512195121951947e+01
6.262211235663139064e+01
5.820696799812653666e+01
5.751286956488461044e+01
6.521577612392849232e+01
6.298099351529229040e+01
5.709078590785907181e+01
6.649336300555810908e+01
5.429363119538496818e+01
5.719561636282291062e+01
6.184285616145372444e+01
6.259338115126511326e+01
5.811285871161749839e+01
6.414590483200485949e+01
6.484551635694928962e+01
5.621691054079610694e+01
6.482037474720401349e+01
5.308592984134021009e+01
6.368736307581374234e+01
5.462389301232522598e+01
5.920942325254200966e+01
5.829641292048868451e+01
6.188525617870931939e+01
6.582901422764227561e+01
5.810140632470789512e+01
6.246875000000000711e+01
5.903683000962467275e+01
6.012452338864495971e+01
6.549652777777778567e+01
5.962506222538202394e+01
5.913496148695121235e+01
6.434453052751449320e+01
5.417992849840018010e+01
6.033855981416956382e+01
5.739771660264617736e+01
5.675329633104023230e+01
5.654102545489740805e+01
6.208082161740698268e+01
6.166696771400453514e+01
6.471873518310624718e+01
5.357013890262835076e+01
6.003989331188920175e+01
5.356913305095113742e+01
6.201545146281134890e+01
5.844542736415527173e+01
5.731644021361606889e+01
5.989306081167442386e+01
5.903103159650027010e+01
5.863319735463508664e+01
5.329788318050511720e+01
5.219749415219229860e+01
5.854645873622997954e+01
5.644242622215183047e+01
6.402979819976771125e+01
5.696439379598830044e+01
6.091136398902765592e+01
5.451692973837470646e+01
5.769892209755013823e+01
5.910379214815993265e+01
5.477356789551912186e+01
5.215695758142204141e+01
5.452558135417570639e+01
6.039028849139625521e+01
5.698604454755770377e+01
5.375692852291054891e+01
5.693793748595577142e+01
6.060613131580926449e+01
5.149607481840549639e+01
5.278929539295393170e+01
5.196095657031791859e+01
5.421114014711575635e+01
6.147501292032742981e+01
6.472326659220112788e+01
5.700694133458895863e+01
5.473958333333332860e+01
5.760924985209816640e+01
5.827806813782424200e+01
6.643730110910571796e+01
5.827350655780533373e+01
5.060120257452574322e+01
5.729771380381136936e+01
5.584177268404993555e+01
5.712910308681383498e+01
4.995138888888888573e+01
6.085445153391037110e+01
5.912682439511707599e+01
5.922726722802942589e+01
5.502459864073309603e+01
5.724998790166472418e+01
5.993746963349017420e+01
5.774010566246352738e+01
6.766813056523422176e+01
6.118772690723911012e+01
5.506271777003485113e+01
5.004015527343918279e+01
5.645520846985575503e+01
5.822603710271178556e+01
6.602925055973835811e+01
5.572410186358357009e+01
6.426338798540899688e+01
5.920494892979648682e+01
5.844228913143295756e+01
6.312951977352654609e+01
5.650547245271300056e+01
5.442804303812005884e+01
5.645244275407947043e+01
4.984933748500822048e+01
4.914011661784703477e+01
6.287986183870329882e+01
5.624717299246646718e+01
6.139220417651098671e+01
6.522837761085216357e+01
5.493302418376354979e+01
5.286363696496647435e+01
6.283604636520233555e+01
6.347852672395355711e+01
6.058680555555555713e+01
6.126069396575146442e+01
5.596634243128145414e+01
4.995614686265875548e+01
5.531193957946204165e+01
6.675079798250530416e+01
6.008114725721432592e+01
5.145927700348432410e+01
5.846480348919372716e+01
5.728663369103509950e+01
5.618103205668013089e+01
6.303002121523463330e+01
4.997404061047353707e+01
5.628892575208817561e+01
5.884874851789893313e+01
5.844967034866817102e+01
6.538308384706769516e+01
5.571182878406531103e+01
5.767235841208488267e+01
5.708239643973521282e+01
5.036460753000388024e+01
5.362847222222222143e+01
4.836427981958260602e+01
5.671736406943244901e+01
5.756126596980255528e+01
5.365455623306232980e+01
6.478480902922495943e+01
6.544254776919885330e+01
6.020213732538058338e+01
6.059619098719709740e+01
5.143851626016260781e+01
5.757252033887029086e+01
4.556944444444444287e+01
5.992252065435634023e+01
5.684715543248981362e+01
5.749169434104700116e+01
6.170514786641096094e+01
5.044044798789054340e+01
5.416808604304434027e+01
6.153899031929538666e+01
5.070039413856005694e+01
5.904525526449111794e+01
5.812520223641975292e+01
5.812144363980051054e+01
6.042044850223091146e+01
6.150855861585888817e+01
6.244482431525115373e+01
5.024209324465995508e+01
4.909201237402745477e+01
5.896847571466474136e+01
5.420051036540125011e+01
5.857214752139682190e+01
5.573532598837477536e+01
5.094243681008764213e+01
5.915034091541829753e+01
5.419357615622858759e+01
6.146868982002165183e+01
