8.865909090909092072e+01
8.977272727272726627e+01
8.281818181818182723e+01
7.770454545454545325e+01
8.379545454545454675e+01
8.554545454545454675e+01
9.275000000000001421e+01
8.654545454545457517e+01
8.847727272727271952e+01
8.977272727272728048e+01
9.056818181818181301e+01
8.709090909090909349e+01
9.561363636363637397e+01
8.350000000000000000e+01
8.850000000000000000e+01
8.481818181818182723e+01
8.347727272727273373e+01
9.200000000000000000e+01
8.820454545454543904e+01
8.536363636363635976e+01
7.845454545454545325e+01
7.584090909090907928e+01
9.113636363636364024e+01
8.165909090909092072e+01
9.165909090909090651e+01
8.702272727272726627e+01
8.015909090909089230e+01
8.511363636363635976e+01
9.490909090909092072e+01
9.236363636363635976e+01
7.749999999999998579e+01
8.377272727272726627e+01
9.340909090909090651e+01
8.129545454545453254e+01
9.929545454545457517e+01
8.379545454545454675e+01
7.418181818181818699e+01
8.240909090909090651e+01
9.093181818181817277e+01
9.077272727272726627e+01
9.020454545454545325e+01
7.811363636363637397e+01
9.600000000000000000e+01
8.913636363636366866e+01
8.047727272727271952e+01
9.495454545454546746e+01
8.768181818181818699e+01
8.484090909090909349e+01
8.745454545454545325e+01
9.272727272727271952e+01
8.186363636363637397e+01
8.268181818181818699e+01
8.875000000000000000e+01
7.474999999999998579e+01
8.520454545454545325e+01
9.461363636363637397e+01
1.441590909090909349e+02
8.784090909090907928e+01
8.813636363636362603e+01
8.227272727272728048e+01
8.199999999999998579e+01
7.586363636363637397e+01
8.038636363636364024e+01
8.011363636363635976e+01
8.886363636363635976e+01
8.075000000000000000e+01
8.327272727272729469e+01
7.290909090909090651e+01
8.609090909090907928e+01
8.768181818181818699e+01
9.063636363636364024e+01
8.299999999999998579e+01
8.809090909090909349e+01
8.788636363636364024e+01
9.043181818181820120e+01
8.493181818181817277e+01
8.375000000000000000e+01
8.454545454545454675e+01
8.543181818181817277e+01
8.797727272727271952e+01
8.318181818181818699e+01
8.147727272727273373e+01
8.697727272727274794e+01
9.290909090909090651e+01
8.875000000000002842e+01
1.313181818181818130e+02
9.854545454545457517e+01
8.802272727272726627e+01
8.602272727272723785e+01
9.365909090909092072e+01
8.943181818181817277e+01
9.186363636363637397e+01
9.613636363636362603e+01
9.172727272727273373e+01
8.113636363636364024e+01
8.390909090909089230e+01
9.290909090909093493e+01
8.781818181818182723e+01
9.138636363636364024e+01
8.504545454545453254e+01
1.027954545454545610e+02
8.477272727272728048e+01
8.574999999999998579e+01
9.504545454545453254e+01
8.715909090909093493e+01
9.131818181818178459e+01
8.681818181818182723e+01
9.740909090909093493e+01
9.775000000000000000e+01
8.204545454545454675e+01
8.495454545454546746e+01
9.338636363636364024e+01
8.263636363636366866e+01
8.238636363636362603e+01
8.904545454545453254e+01
8.918181818181818699e+01
9.377272727272728048e+01
9.490909090909090651e+01
9.311363636363637397e+01
8.525000000000001421e+01
8.265909090909092072e+01
9.688636363636365445e+01
8.811363636363637397e+01
8.845454545454543904e+01
9.174999999999998579e+01
8.381818181818184144e+01
8.570454545454546746e+01
8.856818181818181301e+01
9.325000000000001421e+01
8.759090909090909349e+01
8.536363636363635976e+01
8.850000000000001421e+01
8.552272727272725206e+01
9.679545454545454675e+01
8.390909090909092072e+01
1.002272727272727337e+02
8.670454545454546746e+01
9.295454545454546746e+01
8.702272727272728048e+01
8.820454545454545325e+01
8.954545454545453254e+01
8.704545454545453254e+01
8.693181818181815856e+01
9.997727272727273373e+01
8.815909090909089230e+01
7.897727272727273373e+01
8.761363636363634555e+01
8.522727272727271952e+01
9.624999999999998579e+01
8.370454545454549589e+01
8.538636363636365445e+01
8.100000000000002842e+01
8.259090909090909349e+01
7.777272727272726627e+01
8.502272727272726627e+01
9.834090909090907928e+01
8.497727272727273373e+01
8.227272727272726627e+01
9.159090909090906507e+01
1.345681818181818414e+02
7.947727272727274794e+01
8.434090909090909349e+01
7.947727272727273373e+01
8.388636363636365445e+01
8.884090909090910770e+01
8.568181818181817277e+01
8.713636363636364024e+01
8.859090909090907928e+01
8.975000000000000000e+01
8.856818181818182723e+01
8.606818181818179880e+01
8.897727272727271952e+01
9.409090909090907928e+01
9.049999999999998579e+01
8.945454545454545325e+01
8.645454545454545325e+01
8.177272727272730890e+01
8.529545454545454675e+01
8.370454545454545325e+01
7.849999999999998579e+01
8.411363636363638818e+01
8.711363636363637397e+01
8.393181818181821541e+01
8.324999999999998579e+01
7.986363636363638818e+01
8.227272727272725206e+01
8.570454545454543904e+01
8.543181818181817277e+01
8.497727272727274794e+01
8.300000000000001421e+01
9.025000000000000000e+01
9.384090909090907928e+01
7.829545454545451832e+01
7.459090909090909349e+01
8.586363636363635976e+01
7.602272727272729469e+01
8.704545454545454675e+01
8.245454545454545325e+01
8.393181818181820120e+01
9.236363636363635976e+01
9.356818181818179880e+01
9.456818181818181301e+01
7.922727272727271952e+01
8.893181818181817277e+01
7.954545454545454675e+01
8.818181818181818699e+01
8.131818181818182723e+01
7.454545454545454675e+01
8.477272727272728048e+01
8.488636363636362603e+01
8.497727272727273373e+01
8.193181818181817277e+01
7.884090909090910770e+01
8.268181818181815856e+01
8.195454545454545325e+01
8.500000000000000000e+01
9.700000000000001421e+01
7.759090909090907928e+01
8.122727272727271952e+01
1.478636363636363455e+02
9.893181818181818699e+01
8.715909090909089230e+01
9.452272727272726627e+01
2.019090909090909065e+02
8.490909090909090651e+01
1.050909090909090935e+02
9.145454545454543904e+01
9.325000000000001421e+01
8.534090909090907928e+01
9.181818181818182723e+01
8.777272727272726627e+01
8.615909090909090651e+01
9.277272727272725206e+01
9.136363636363635976e+01
9.056818181818179880e+01
1.006136363636363598e+02
8.554545454545456096e+01
9.234090909090909349e+01
9.384090909090910770e+01
8.322727272727273373e+01
9.313636363636365445e+01
1.524545454545454390e+02
8.084090909090910770e+01
9.227272727272728048e+01
8.590909090909092072e+01
9.329545454545454675e+01
8.556818181818185565e+01
8.465909090909090651e+01
9.722727272727271952e+01
8.281818181818184144e+01
9.154545454545456096e+01
9.570454545454546746e+01
8.745454545454545325e+01
9.502272727272725206e+01
8.945454545454543904e+01
8.765909090909092072e+01
8.363636363636365445e+01
9.027272727272726627e+01
8.556818181818181301e+01
8.411363636363634555e+01
8.359090909090909349e+01
9.509090909090907928e+01
9.354545454545456096e+01
9.777272727272728048e+01
9.240909090909090651e+01
8.409090909090910770e+01
8.427272727272728048e+01
9.038636363636364024e+01
8.834090909090907928e+01
8.981818181818182723e+01
8.331818181818181301e+01
9.409090909090909349e+01
8.584090909090909349e+01
8.506818181818181301e+01
9.113636363636364024e+01
8.911363636363637397e+01
9.431818181818181301e+01
8.534090909090907928e+01
8.413636363636361182e+01
9.256818181818181301e+01
8.634090909090906507e+01
8.097727272727270531e+01
8.661363636363638818e+01
9.318181818181818699e+01
9.620454545454545325e+01
8.163636363636364024e+01
9.297727272727270531e+01
8.681818181818184144e+01
8.529545454545454675e+01
8.745454545454545325e+01
8.261363636363635976e+01
1.379545454545454959e+02
8.520454545454543904e+01
8.395454545454546746e+01
8.299999999999998579e+01
8.831818181818184144e+01
1.334999999999999716e+02
9.256818181818181301e+01
9.377272727272729469e+01
8.743181818181821541e+01
8.890909090909093493e+01
8.686363636363634555e+01
9.518181818181818699e+01
8.395454545454546746e+01
9.120454545454545325e+01
9.459090909090909349e+01
7.845454545454543904e+01
9.095454545454546746e+01
7.975000000000001421e+01
8.140909090909090651e+01
9.525000000000000000e+01
8.786363636363637397e+01
1.371818181818181870e+02
8.227272727272728048e+01
8.113636363636364024e+01
8.372727272727274794e+01
7.820454545454545325e+01
8.568181818181818699e+01
9.027272727272728048e+01
8.245454545454545325e+01
8.345454545454545325e+01
7.545454545454545325e+01
9.340909090909089230e+01
1.595000000000000000e+02
9.611363636363637397e+01
9.888636363636362603e+01
9.779545454545456096e+01
8.859090909090909349e+01
8.388636363636364024e+01
9.429545454545453254e+01
9.197727272727274794e+01
9.863636363636364024e+01
9.204545454545454675e+01
8.963636363636364024e+01
1.000909090909091077e+02
9.588636363636366866e+01
9.172727272727271952e+01
8.459090909090907928e+01
9.818181818181815856e+01
9.397727272727273373e+01
7.659090909090910770e+01
9.406818181818178459e+01
1.019545454545454533e+02
9.070454545454545325e+01
8.529545454545454675e+01
9.059090909090909349e+01
8.136363636363634555e+01
8.186363636363638818e+01
1.440681818181818414e+02
8.631818181818181301e+01
8.734090909090909349e+01
8.634090909090910770e+01
9.445454545454546746e+01
8.902272727272725206e+01
7.961363636363635976e+01
8.965909090909092072e+01
8.956818181818182723e+01
8.790909090909089230e+01
9.268181818181820120e+01
9.786363636363635976e+01
8.961363636363635976e+01
9.552272727272728048e+01
9.093181818181818699e+01
8.888636363636362603e+01
8.500000000000001421e+01
9.477272727272728048e+01
8.968181818181818699e+01
8.577272727272728048e+01
1.020681818181818130e+02
1.046590909090909207e+02
9.631818181818182723e+01
9.184090909090912191e+01
8.706818181818181301e+01
9.636363636363637397e+01
7.568181818181817277e+01
8.136363636363637397e+01
8.443181818181814435e+01
8.870454545454543904e+01
8.377272727272726627e+01
9.177272727272725206e+01
8.318181818181817277e+01
9.154545454545453254e+01
9.327272727272726627e+01
8.909090909090909349e+01
8.043181818181815856e+01
8.329545454545453254e+01
8.656818181818182723e+01
9.761363636363635976e+01
8.379545454545451832e+01
9.447727272727271952e+01
8.918181818181818699e+01
9.384090909090909349e+01
9.675000000000000000e+01
1.441818181818181586e+02
8.488636363636362603e+01
2.053636363636363740e+02
1.434999999999999716e+02
9.497727272727273373e+01
9.793181818181820120e+01
8.086363636363635976e+01
8.731818181818181301e+01
9.322727272727271952e+01
8.409090909090909349e+01
8.506818181818182723e+01
1.048409090909091077e+02
9.018181818181815856e+01
8.709090909090907928e+01
1.304545454545454675e+02
9.379545454545456096e+01
8.529545454545454675e+01
8.472727272727273373e+01
9.177272727272728048e+01
9.556818181818181301e+01
9.638636363636362603e+01
9.568181818181815856e+01
9.179545454545454675e+01
9.454545454545453254e+01
8.990909090909089230e+01
8.775000000000001421e+01
8.790909090909090651e+01
8.893181818181818699e+01
8.968181818181818699e+01
9.234090909090906507e+01
9.249999999999998579e+01
8.772727272727270531e+01
9.986363636363638818e+01
8.925000000000000000e+01
8.640909090909090651e+01
8.443181818181817277e+01
8.677272727272729469e+01
8.361363636363637397e+01
8.777272727272728048e+01
8.386363636363635976e+01
8.136363636363634555e+01
1.533863636363636260e+02
8.756818181818181301e+01
8.888636363636362603e+01
8.231818181818182723e+01
8.277272727272729469e+01
8.415909090909090651e+01
8.745454545454548168e+01
8.618181818181815856e+01
8.702272727272726627e+01
8.104545454545453254e+01
8.129545454545453254e+01
8.745454545454545325e+01
8.847727272727271952e+01
8.809090909090909349e+01
9.209090909090909349e+01
8.415909090909092072e+01
8.534090909090909349e+01
9.074999999999998579e+01
8.688636363636362603e+01
9.256818181818181301e+01
9.009090909090910770e+01
8.704545454545456096e+01
8.238636363636364024e+01
1.041818181818181586e+02
8.124999999999998579e+01
9.290909090909090651e+01
9.465909090909089230e+01
8.363636363636364024e+01
7.659090909090907928e+01
9.190909090909090651e+01
8.829545454545456096e+01
8.606818181818182723e+01
8.306818181818179880e+01
9.556818181818181301e+01
9.127272727272726627e+01
9.374999999999998579e+01
9.661363636363635976e+01
9.056818181818181301e+01
9.147727272727273373e+01
8.995454545454545325e+01
9.454545454545456096e+01
8.297727272727273373e+01
9.481818181818181301e+01
8.368181818181817277e+01
8.004545454545453254e+01
9.034090909090909349e+01
9.422727272727271952e+01
9.181818181818182723e+01
9.000000000000000000e+01
8.190909090909092072e+01
8.838636363636364024e+01
8.518181818181818699e+01
8.752272727272726627e+01
9.145454545454543904e+01
9.052272727272728048e+01
9.911363636363635976e+01
8.872727272727271952e+01
8.352272727272728048e+01
8.349999999999998579e+01
8.490909090909092072e+01
8.140909090909089230e+01
9.409090909090906507e+01
9.372727272727271952e+01
8.320454545454545325e+01
9.006818181818181301e+01
9.109090909090907928e+01
8.502272727272726627e+01
9.040909090909090651e+01
1.520454545454545610e+02
8.654545454545454675e+01
1.002045454545454390e+02
9.386363636363634555e+01
8.690909090909092072e+01
8.902272727272725206e+01
8.254545454545453254e+01
7.934090909090910770e+01
9.238636363636365445e+01
8.884090909090909349e+01
8.034090909090910770e+01
8.925000000000001421e+01
1.532272727272727479e+02
8.443181818181818699e+01
9.206818181818181301e+01
8.968181818181817277e+01
1.287954545454545325e+02
1.405000000000000000e+02
1.477727272727272805e+02
9.495454545454545325e+01
9.836363636363635976e+01
9.543181818181821541e+01
1.287727272727272805e+02
8.868181818181818699e+01
8.900000000000000000e+01
8.788636363636362603e+01
9.288636363636364024e+01
8.465909090909090651e+01
9.497727272727271952e+01
9.236363636363635976e+01
7.538636363636365445e+01
8.850000000000000000e+01
8.343181818181817277e+01
8.484090909090909349e+01
8.615909090909090651e+01
8.638636363636364024e+01
9.845454545454543904e+01
9.672727272727274794e+01
8.749999999999997158e+01
9.045454545454545325e+01
9.597727272727273373e+01
9.340909090909090651e+01
8.970454545454548168e+01
9.188636363636362603e+01
9.134090909090907928e+01
9.797727272727274794e+01
8.143181818181815856e+01
8.577272727272728048e+01
9.175000000000000000e+01
8.331818181818181301e+01
8.484090909090909349e+01
8.786363636363637397e+01
8.661363636363635976e+01
8.770454545454542483e+01
7.763636363636364024e+01
8.372727272727271952e+01
8.588636363636364024e+01
9.079545454545453254e+01
9.436363636363635976e+01
9.224999999999998579e+01
8.120454545454545325e+01
8.202272727272726627e+01
8.984090909090910770e+01
9.043181818181818699e+01
1.382954545454545894e+02
8.850000000000001421e+01
9.718181818181817277e+01
8.970454545454545325e+01
8.438636363636362603e+01
8.468181818181821541e+01
8.536363636363635976e+01
8.193181818181815856e+01
9.681818181818182723e+01
8.365909090909089230e+01
8.368181818181818699e+01
8.365909090909090651e+01
9.079545454545456096e+01
8.543181818181815856e+01
8.438636363636366866e+01
8.843181818181818699e+01
8.831818181818184144e+01
8.786363636363635976e+01
9.140909090909092072e+01
9.168181818181820120e+01
9.084090909090909349e+01
9.218181818181818699e+01
9.122727272727273373e+01
9.881818181818182723e+01
9.586363636363637397e+01
8.386363636363637397e+01
8.825000000000001421e+01
8.172727272727274794e+01
8.702272727272726627e+01
8.938636363636362603e+01
8.193181818181820120e+01
9.081818181818179880e+01
8.722727272727273373e+01
9.070454545454543904e+01
8.747727272727273373e+01
9.090909090909090651e+01
8.679545454545454675e+01
9.040909090909092072e+01
8.586363636363634555e+01
8.956818181818182723e+01
8.631818181818182723e+01
9.100000000000000000e+01
9.095454545454545325e+01
9.240909090909089230e+01
1.414545454545454390e+02
9.288636363636362603e+01
9.009090909090906507e+01
9.547727272727273373e+01
1.357500000000000000e+02
9.029545454545456096e+01
8.665909090909089230e+01
9.227272727272725206e+01
9.054545454545453254e+01
9.465909090909090651e+01
8.399999999999998579e+01
9.202272727272728048e+01
9.550000000000000000e+01
8.897727272727271952e+01
7.611363636363634555e+01
9.068181818181817277e+01
9.168181818181820120e+01
7.965909090909090651e+01
9.624999999999998579e+01
9.347727272727274794e+01
9.795454545454546746e+01
8.784090909090909349e+01
8.640909090909090651e+01
8.672727272727273373e+01
9.140909090909092072e+01
9.022727272727271952e+01
8.636363636363634555e+01
8.593181818181818699e+01
9.256818181818181301e+01
8.349999999999998579e+01
8.622727272727273373e+01
9.479545454545454675e+01
8.984090909090907928e+01
9.206818181818182723e+01
8.970454545454545325e+01
9.059090909090909349e+01
8.988636363636364024e+01
7.461363636363633134e+01
9.229545454545456096e+01
9.327272727272726627e+01
8.800000000000000000e+01
8.904545454545456096e+01
9.195454545454542483e+01
9.222727272727271952e+01
8.629545454545453254e+01
8.604545454545454675e+01
9.047727272727271952e+01
8.813636363636364024e+01
8.763636363636366866e+01
1.455000000000000000e+02
8.895454545454545325e+01
9.097727272727271952e+01
8.684090909090909349e+01
8.738636363636365445e+01
9.929545454545456096e+01
8.284090909090907928e+01
8.845454545454543904e+01
7.802272727272729469e+01
8.206818181818181301e+01
8.550000000000001421e+01
9.320454545454546746e+01
8.563636363636362603e+01
8.200000000000000000e+01
8.709090909090910770e+01
9.427272727272728048e+01
8.693181818181817277e+01
1.009318181818181870e+02
9.145454545454548168e+01
9.011363636363637397e+01
8.913636363636364024e+01
8.000000000000000000e+01
8.704545454545451832e+01
9.174999999999998579e+01
8.118181818181818699e+01
8.445454545454545325e+01
8.500000000000000000e+01
8.009090909090906507e+01
8.802272727272725206e+01
8.084090909090907928e+01
8.577272727272725206e+01
8.920454545454545325e+01
8.790909090909092072e+01
8.695454545454545325e+01
8.595454545454543904e+01
9.359090909090910770e+01
8.634090909090907928e+01
7.904545454545453254e+01
1.009318181818181870e+02
8.399999999999998579e+01
8.859090909090909349e+01
8.165909090909089230e+01
8.320454545454543904e+01
8.897727272727273373e+01
9.220454545454545325e+01
8.281818181818182723e+01
8.499999999999998579e+01
8.888636363636359761e+01
9.036363636363637397e+01
8.670454545454545325e+01
8.484090909090909349e+01
7.838636363636364024e+01
8.870454545454548168e+01
8.397727272727273373e+01
9.272727272727271952e+01
8.527272727272726627e+01
7.847727272727270531e+01
7.768181818181817277e+01
8.747727272727273373e+01
1.392045454545454675e+02
1.021136363636363740e+02
9.731818181818184144e+01
9.250000000000000000e+01
1.051363636363636260e+02
8.790909090909090651e+01
8.625000000000000000e+01
8.595454545454545325e+01
9.245454545454546746e+01
8.625000000000001421e+01
8.365909090909090651e+01
9.343181818181817277e+01
9.377272727272725206e+01
9.031818181818184144e+01
8.904545454545454675e+01
9.120454545454545325e+01
8.686363636363637397e+01
8.415909090909090651e+01
8.834090909090907928e+01
9.252272727272728048e+01
8.381818181818179880e+01
9.720454545454546746e+01
9.281818181818181301e+01
7.722727272727271952e+01
9.184090909090907928e+01
9.149999999999998579e+01
8.493181818181818699e+01
8.163636363636362603e+01
8.568181818181818699e+01
8.450000000000000000e+01
7.863636363636365445e+01
8.740909090909089230e+01
9.304545454545454675e+01
8.790909090909090651e+01
9.174999999999998579e+01
8.981818181818181301e+01
8.997727272727273373e+01
8.827272727272728048e+01
8.511363636363638818e+01
8.572727272727273373e+01
8.738636363636362603e+01
8.965909090909087809e+01
8.488636363636362603e+01
9.370454545454543904e+01
9.836363636363637397e+01
8.195454545454548168e+01
9.170454545454546746e+01
8.625000000000000000e+01
8.852272727272725206e+01
9.220454545454546746e+01
8.609090909090907928e+01
8.829545454545456096e+01
9.209090909090909349e+01
8.550000000000001421e+01
8.377272727272725206e+01
8.372727272727273373e+01
8.781818181818181301e+01
9.168181818181818699e+01
8.154545454545454675e+01
8.529545454545454675e+01
9.656818181818181301e+01
8.063636363636364024e+01
9.161363636363635976e+01
8.895454545454545325e+01
1.029090909090909207e+02
8.588636363636362603e+01
8.095454545454545325e+01
8.313636363636362603e+01
8.713636363636362603e+01
9.104545454545454675e+01
8.725000000000000000e+01
9.227272727272728048e+01
9.920454545454548168e+01
9.225000000000000000e+01
9.559090909090910770e+01
9.511363636363634555e+01
8.863636363636362603e+01
8.736363636363635976e+01
8.215909090909092072e+01
9.165909090909090651e+01
9.304545454545454675e+01
9.470454545454546746e+01
8.529545454545454675e+01
8.854545454545454675e+01
8.643181818181818699e+01
8.600000000000000000e+01
8.752272727272728048e+01
9.304545454545453254e+01
8.434090909090909349e+01
8.095454545454548168e+01
8.056818181818181301e+01
7.900000000000000000e+01
8.011363636363634555e+01
7.765909090909092072e+01
8.606818181818181301e+01
9.372727272727273373e+01
8.413636363636362603e+01
9.465909090909090651e+01
8.963636363636362603e+01
8.963636363636362603e+01
9.197727272727273373e+01
6.902272727272726627e+01
9.150000000000000000e+01
9.563636363636364024e+01
1.339545454545454959e+02
8.693181818181817277e+01
8.813636363636361182e+01
9.179545454545456096e+01
9.045454545454546746e+01
8.461363636363634555e+01
9.145454545454543904e+01
9.018181818181817277e+01
8.825000000000001421e+01
8.511363636363634555e+01
8.638636363636364024e+01
8.047727272727271952e+01
8.859090909090907928e+01
8.072727272727274794e+01
9.686363636363640239e+01
8.254545454545451832e+01
8.845454545454546746e+01
9.918181818181815856e+01
8.697727272727271952e+01
9.075000000000000000e+01
8.811363636363635976e+01
1.025227272727272805e+02
7.602272727272728048e+01
8.806818181818179880e+01
7.334090909090909349e+01
8.509090909090907928e+01
8.740909090909089230e+01
7.718181818181820120e+01
8.229545454545453254e+01
8.475000000000001421e+01
7.925000000000000000e+01
8.649999999999995737e+01
8.225000000000001421e+01
8.354545454545454675e+01
8.020454545454542483e+01
8.277272727272725206e+01
8.904545454545454675e+01
8.486363636363635976e+01
9.324999999999997158e+01
8.288636363636362603e+01
9.343181818181821541e+01
8.829545454545454675e+01
8.711363636363635976e+01
9.022727272727273373e+01
9.320454545454543904e+01
9.063636363636364024e+01
8.697727272727273373e+01
7.636363636363634555e+01
7.961363636363637397e+01
8.288636363636364024e+01
8.779545454545454675e+01
7.209090909090907928e+01
7.995454545454543904e+01
9.077272727272726627e+01
7.704545454545454675e+01
9.806818181818182723e+01
8.052272727272729469e+01
8.329545454545453254e+01
8.854545454545457517e+01
8.063636363636364024e+01
8.011363636363634555e+01
8.795454545454543904e+01
8.368181818181818699e+01
8.125000000000000000e+01
8.197727272727273373e+01
7.618181818181820120e+01
8.238636363636365445e+01
8.877272727272726627e+01
8.388636363636361182e+01
8.120454545454546746e+01
8.631818181818182723e+01
9.184090909090907928e+01
9.090909090909089230e+01
8.770454545454545325e+01
6.715909090909090651e+01
8.893181818181817277e+01
8.690909090909092072e+01
7.884090909090910770e+01
8.545454545454546746e+01
8.659090909090909349e+01
9.127272727272729469e+01
8.343181818181817277e+01
9.059090909090909349e+01
8.065909090909090651e+01
8.270454545454545325e+01
9.322727272727270531e+01
8.306818181818178459e+01
8.947727272727274794e+01
7.520454545454543904e+01
7.788636363636361182e+01
9.343181818181817277e+01
8.163636363636361182e+01
8.088636363636362603e+01
8.831818181818182723e+01
9.204545454545456096e+01
9.252272727272728048e+01
8.959090909090909349e+01
8.361363636363634555e+01
8.495454545454545325e+01
8.722727272727271952e+01
8.318181818181818699e+01
8.402272727272726627e+01
8.963636363636365445e+01
9.418181818181817277e+01
9.152272727272728048e+01
9.368181818181815856e+01
9.518181818181818699e+01
8.429545454545454675e+01
8.752272727272728048e+01
7.484090909090909349e+01
7.136363636363634555e+01
8.461363636363637397e+01
8.579545454545456096e+01
9.490909090909093493e+01
7.986363636363637397e+01
8.590909090909089230e+01
8.450000000000000000e+01
8.575000000000001421e+01
7.886363636363635976e+01
9.304545454545453254e+01
7.836363636363638818e+01
7.940909090909089230e+01
7.934090909090909349e+01
9.197727272727270531e+01
7.524999999999998579e+01
8.040909090909093493e+01
8.336363636363635976e+01
1.010000000000000000e+02
9.538636363636365445e+01
9.468181818181815856e+01
9.138636363636365445e+01
9.554545454545454675e+01
9.706818181818182723e+01
9.620454545454546746e+01
9.236363636363635976e+01
8.313636363636362603e+01
1.006363636363636402e+02
9.252272727272726627e+01
9.590909090909090651e+01
9.411363636363633134e+01
9.286363636363635976e+01
1.019318181818181586e+02
9.490909090909090651e+01
9.315909090909089230e+01
8.797727272727271952e+01
9.515909090909092072e+01
9.695454545454546746e+01
9.279545454545456096e+01
8.913636363636361182e+01
8.938636363636364024e+01
8.950000000000000000e+01
9.127272727272726627e+01
8.784090909090907928e+01
8.754545454545456096e+01
8.522727272727273373e+01
8.013636363636362603e+01
9.420454545454545325e+01
8.352272727272728048e+01
9.536363636363637397e+01
9.290909090909092072e+01
8.934090909090909349e+01
9.206818181818181301e+01
9.638636363636364024e+01
9.222727272727271952e+01
8.915909090909084966e+01
8.490909090909092072e+01
8.500000000000000000e+01
8.679545454545453254e+01
9.156818181818182723e+01
9.263636363636364024e+01
9.093181818181818699e+01
8.036363636363637397e+01
9.115909090909090651e+01
8.827272727272725206e+01
8.318181818181815856e+01
9.002272727272728048e+01
8.315909090909090651e+01
8.829545454545456096e+01
9.593181818181817277e+01
8.447727272727273373e+01
8.727272727272726627e+01
9.127272727272728048e+01
9.025000000000000000e+01
8.379545454545457517e+01
9.127272727272729469e+01
8.297727272727273373e+01
1.003636363636363740e+02
8.463636363636364024e+01
8.115909090909090651e+01
8.134090909090909349e+01
8.618181818181815856e+01
8.827272727272729469e+01
8.527272727272729469e+01
9.047727272727273373e+01
8.859090909090910770e+01
8.377272727272728048e+01
8.559090909090910770e+01
8.515909090909092072e+01
8.388636363636362603e+01
9.170454545454546746e+01
8.061363636363634555e+01
7.863636363636362603e+01
8.361363636363637397e+01
8.902272727272725206e+01
8.281818181818182723e+01
9.252272727272729469e+01
