7.170516659754851219e+01
6.891393314187773456e+01
7.279196243782966746e+01
7.684711432588932212e+01
7.206179444053029215e+01
7.781668896074052100e+01
7.590222276391787659e+01
7.431346417603192833e+01
6.868968228910493679e+01
7.929732726726236081e+01
7.233751603624965298e+01
6.627808373395264141e+01
7.172415145829779703e+01
7.315505977840474827e+01
6.491949650983517017e+01
6.935141700404858511e+01
7.116774310345205379e+01
6.989082429893393567e+01
7.349374521402226890e+01
7.050837347380192455e+01
6.948780618316966695e+01
6.885358162584078912e+01
6.696171113993918311e+01
7.400491724873262456e+01
7.750644700738217807e+01
7.529800819483801888e+01
8.064331738248417025e+01
7.226332237573552675e+01
7.612473390964925102e+01
6.921964033908989222e+01
6.819784904868345166e+01
7.198240688261633125e+01
6.962699067989524337e+01
7.246337932172558283e+01
6.770104805766288791e+01
6.279335298847494329e+01
7.091819435645655290e+01
6.618480759886816145e+01
7.062743172254373292e+01
6.991481722263681320e+01
6.809031837239892582e+01
6.792523303232636067e+01
7.301057467725452454e+01
7.155673515813724350e+01
7.018558645071172464e+01
7.602086331732805036e+01
6.816318487643798107e+01
6.769523875209929997e+01
6.572581811950317388e+01
6.182059260184259841e+01
6.186479049405878072e+01
6.701370173491240223e+01
6.900614053334437870e+01
7.662313176524089897e+01
6.824705181336275928e+01
6.751174245187475265e+01
6.584198006265619085e+01
6.872902707540492884e+01
7.238590885847973766e+01
6.869967699056819299e+01
7.417799383039518091e+01
6.770270369059927873e+01
7.122115876652942745e+01
7.474611643437862085e+01
7.822333694163685891e+01
6.452708429332923856e+01
7.138158830663921606e+01
7.262107320713447223e+01
6.387630518194542617e+01
6.363224048351238338e+01
6.506849239763232617e+01
6.656865332960178705e+01
7.398475670199870535e+01
6.144140901130219845e+01
7.235755107853415780e+01
6.452931646571559554e+01
6.781158011497007010e+01
6.916501197166890336e+01
6.346350120145304174e+01
7.148610274649992391e+01
6.442374732671237325e+01
6.466267818370275222e+01
6.359522598254488202e+01
6.951533443367470966e+01
7.267888608575914589e+01
6.745301263380937939e+01
6.255857159439476334e+01
6.233737165851801620e+01
6.351485805774895965e+01
6.107170461639886838e+01
1.261731174441349026e+02
7.465528208134813326e+01
6.688766892051491197e+01
6.848761841403155870e+01
6.787451722601474557e+01
7.376805312952635063e+01
6.882013462491489975e+01
6.893292446943512175e+01
5.836414939924138423e+01
6.968570767243681985e+01
6.664823915702666568e+01
6.456931190319224356e+01
6.724338724053841077e+01
6.139807152535811241e+01
7.099202147730115087e+01
6.908646378215237860e+01
6.654228827987809325e+01
6.433564052067130490e+01
6.277461096834450416e+01
1.154044715447154488e+02
7.893868074406125857e+01
7.142039002088270649e+01
7.104155131666682621e+01
7.478191810454789845e+01
7.234409580517538529e+01
7.824870810719102110e+01
6.831041242392875290e+01
7.539853157091191349e+01
7.440348347184837507e+01
6.765848841708810824e+01
7.278966232359917399e+01
6.992599090431670561e+01
7.343721548266142918e+01
7.948959996182668419e+01
7.162404590115394853e+01
7.114164813442057778e+01
7.667982889400569491e+01
6.941624148881815870e+01
7.723375715250629980e+01
6.915834653819237587e+01
7.103238070811715943e+01
7.108736371536981835e+01
7.494298213836103173e+01
6.868028868996989900e+01
7.381434705868809942e+01
7.151565495331101374e+01
6.899176619575425207e+01
7.272229105977224606e+01
6.814162466478451563e+01
7.119841048191790378e+01
7.686069318602287126e+01
6.825087873768218572e+01
7.425873980308594469e+01
7.402776800522897815e+01
7.065043614806806715e+01
6.908066344010086368e+01
7.178714645720944532e+01
6.972863859248680285e+01
6.797549481348121958e+01
6.923423451362101844e+01
7.028866432006032028e+01
7.284153491226027199e+01
7.208658893885349528e+01
6.872803152555313488e+01
7.566024513184343903e+01
7.056143123916557158e+01
6.917731287673279894e+01
7.571648453329319750e+01
7.087486795048037891e+01
7.101785110964647174e+01
6.922543996041184755e+01
7.668513462275949166e+01
7.166033679845801885e+01
6.947439564865318573e+01
7.396920269546249926e+01
7.184451629265964812e+01
7.967920891653353976e+01
6.764010737965379860e+01
6.910435186426038001e+01
6.908315566606280811e+01
6.898448464639426447e+01
6.780476486235784250e+01
6.292035175190663665e+01
6.369556723986489288e+01
7.718453979227618333e+01
6.972958238719307644e+01
6.340560601219578274e+01
6.942933365108999055e+01
6.301681849069104402e+01
6.711743933186569677e+01
7.708491460333488021e+01
7.417082437817765594e+01
6.809490882986243321e+01
7.157088623397801541e+01
6.624698376181630977e+01
6.764866803028692743e+01
6.418526400771239082e+01
7.126529704549318467e+01
6.334816628990982679e+01
6.823569118749286133e+01
6.996954506064437851e+01
1.180518169774806552e+02
7.070785780872645887e+01
6.954378455216870236e+01
7.348843585745053986e+01
6.920996115566077833e+01
7.180423235301283569e+01
6.666135483425865971e+01
6.557123269369294860e+01
6.575711652214546632e+01
7.116099850157466733e+01
6.689889070692500184e+01
6.312166344879809543e+01
6.596550155126512038e+01
6.627073816995374500e+01
6.893094666656436686e+01
6.720515834781905085e+01
6.577017796067859479e+01
7.493443877383421636e+01
6.750368866954721625e+01
6.189082999327627022e+01
6.466221680319438292e+01
6.215673686384282348e+01
6.232917653731233543e+01
6.337775785219935187e+01
6.766672921822701881e+01
6.379280163567712236e+01
6.607708611871584026e+01
6.769123763126545157e+01
7.188174164086939300e+01
7.090694305427135191e+01
6.610306200653559472e+01
6.372945730224148519e+01
6.667379787962670434e+01
7.009166831845176659e+01
7.188023333091192058e+01
6.696517886539459141e+01
6.862539815143622945e+01
6.347967923865274287e+01
6.679369273437981747e+01
7.491527771900045707e+01
6.147727333754989587e+01
6.047228902586920185e+01
6.679569360343532480e+01
6.807819840164935954e+01
6.298104774629164382e+01
6.411489277886506954e+01
6.523968631786904382e+01
6.892129079308600126e+01
6.379339378123211191e+01
1.265668130782386669e+02
7.754012592577051066e+01
7.142361111111110006e+01
1.834682784557436719e+02
7.533917576002387761e+01
7.115609108786061654e+01
8.244984013276696544e+01
7.330570165820486750e+01
7.409539455892222293e+01
7.449702820722038155e+01
8.185382345503241197e+01
7.179760434286222903e+01
7.130685536458948093e+01
7.107116830484493164e+01
6.779873720104795609e+01
7.415075566257119988e+01
6.912474817881826539e+01
7.545341778696780466e+01
6.883829429565228963e+01
6.672860555477593891e+01
7.498114465699036657e+01
7.448186789342177860e+01
7.410356889074320463e+01
6.666573545672467560e+01
6.571413655313445190e+01
1.297636208350482718e+02
7.767966397790547717e+01
7.337572458475058568e+01
6.811288237151522651e+01
6.747212837054604506e+01
6.921577329791197997e+01
6.999290884554042691e+01
6.684210315232213873e+01
6.926398363550276827e+01
7.378252479205282555e+01
7.533439263014223286e+01
7.342895371183274733e+01
7.273872183659480584e+01
7.254467413961353373e+01
6.620244324568523098e+01
7.099872717811486211e+01
6.829208672332742935e+01
7.617393758365726342e+01
7.185222653362896494e+01
7.016321044709081889e+01
8.034971515433647937e+01
6.648435761988919523e+01
7.250285208415279214e+01
6.678277237024255442e+01
7.267013888888889994e+01
6.961939099516040130e+01
7.218092947563548023e+01
6.825634879390304377e+01
6.685627709631486937e+01
6.745884756141343530e+01
6.895920056382828989e+01
6.764552641645612141e+01
7.501340467934397793e+01
6.703561305712590013e+01
7.348968674376300214e+01
7.460460005690714524e+01
6.991306946958981428e+01
7.132514047598763796e+01
1.181240303618604344e+02
7.477531792801374877e+01
6.317876046247096156e+01
7.179793266713750199e+01
6.847302812813251194e+01
6.937597114054112524e+01
6.744576443177217584e+01
6.808137577512229655e+01
7.152668165090462082e+01
6.732310073052006771e+01
7.241211777809979822e+01
1.183231663496948158e+02
7.065891519071512050e+01
6.668200757631198883e+01
6.954245663978926473e+01
6.642450500005135439e+01
6.960862623599524568e+01
6.905288354182927435e+01
6.578029350497482142e+01
6.469357227416760736e+01
7.024839961407803912e+01
6.738557088628104452e+01
7.652297388020716085e+01
7.521949119319373267e+01
6.227054652664408252e+01
6.652646647319303952e+01
7.290930324314830102e+01
7.521383709739642143e+01
6.662421865612508043e+01
6.611102202336958555e+01
1.155453150607348221e+02
6.787354878458575058e+01
6.625457315404928238e+01
6.954093380057057061e+01
6.089101371768786919e+01
6.820361470728464326e+01
6.470043660268292740e+01
6.635484924142591012e+01
6.476726432442895032e+01
6.285685103471445956e+01
7.325476018906880427e+01
7.117888798996439448e+01
6.599504522390111561e+01
6.619602387359385887e+01
6.830562245653347020e+01
7.379081435478585149e+01
1.382987352474673060e+02
7.313390843501289851e+01
7.911234326860255806e+01
7.576089392586274585e+01
7.901495579255660573e+01
8.149498178330011910e+01
7.468246046032157892e+01
6.953010085223903047e+01
7.390665100209599814e+01
7.332715885132995481e+01
7.964832883446307221e+01
7.068059990453214425e+01
7.600836959912339807e+01
7.604837007611044442e+01
8.038633043958020608e+01
7.623183734832574032e+01
6.453471012388695272e+01
7.289209179574319819e+01
6.967080022487746760e+01
7.411942524740982208e+01
7.264858592594826803e+01
7.047561576990578658e+01
6.911369484619461900e+01
7.033266209689048765e+01
1.261130231596429354e+02
7.284729489020094206e+01
6.689568227180406268e+01
6.818005619236825510e+01
7.772727980508287260e+01
6.672157165508653520e+01
6.579719320708943542e+01
6.909091384995841167e+01
6.930751740048748388e+01
7.187410793610841608e+01
7.482410666583896841e+01
6.965640091252328148e+01
7.307723327372787026e+01
7.144123626773642854e+01
7.243532724973827897e+01
7.137906234071166978e+01
7.747135390711395075e+01
7.572874295967950786e+01
7.527734138577865508e+01
6.881428473110115362e+01
8.120833333333334281e+01
7.047625280584016139e+01
8.533876883713269024e+01
7.166762207671099816e+01
6.845178306308963556e+01
6.452070447643275486e+01
6.538148678522082946e+01
7.428903046447754832e+01
6.631099837376171990e+01
7.473664986395144183e+01
7.559594988209575206e+01
7.181879159461863082e+01
6.998226920419490682e+01
6.357154934597978269e+01
6.618926714348219775e+01
6.531789221461720274e+01
6.795595967280412708e+01
7.015112724838731140e+01
7.312877725612000290e+01
7.137299717826034851e+01
7.653270676003958783e+01
7.227698300721860392e+01
7.399540439611442366e+01
7.287725933185996041e+01
7.821344884828025101e+01
6.808328394961253593e+01
7.135275704974074529e+01
6.569508204534159290e+01
6.779566371554538762e+01
7.493148344589307897e+01
6.707322906964016340e+01
6.758276404491806488e+01
6.805130490019274703e+01
1.315436866529958593e+02
6.478898091753151789e+01
7.617925030848195433e+01
7.650924982296585597e+01
6.620180312705309689e+01
1.863286853303269197e+02
1.246686132943757741e+02
7.670949477351916812e+01
7.525082451503674008e+01
7.453351413032081041e+01
7.063161522211069610e+01
6.786585786607686543e+01
6.653501792067481801e+01
8.320748895389333200e+01
7.244414391741941017e+01
7.653193090827345202e+01
1.139888983013183861e+02
6.942460601887613336e+01
7.239673427859405308e+01
7.285956733199266466e+01
7.494391893402253402e+01
7.475908623267707753e+01
6.924814294297894435e+01
6.937350730849945535e+01
7.451539276432126258e+01
7.465016453735965740e+01
7.053093504698126992e+01
6.924035899828332674e+01
7.211699536802444754e+01
7.013896437498443959e+01
7.112247910412224883e+01
7.528949900162942299e+01
7.432131724330632494e+01
7.107438453313096716e+01
7.322353839480342685e+01
6.896002398588998972e+01
8.044158632535936704e+01
7.216902666114945930e+01
6.938401635622525987e+01
6.738152609073691224e+01
6.969062236316662506e+01
6.825131367453103337e+01
6.887793651268067663e+01
6.820880871814330249e+01
7.059719375325542501e+01
6.880047987426087275e+01
6.743230147254539020e+01
6.791044653619064775e+01
6.541722027566770237e+01
6.610603427874535498e+01
6.575473705679905834e+01
6.812262437577804519e+01
1.323084044912461366e+02
7.318739234523899029e+01
6.760660667620685160e+01
6.971675251305345000e+01
7.334361151768987952e+01
6.616249345352399303e+01
6.861814199409332105e+01
6.959251955465765604e+01
6.517639489625980787e+01
6.875354332766077903e+01
6.657850047951595229e+01
7.058140032348448756e+01
7.449770876415055909e+01
7.506944444444444287e+01
7.616783187670060329e+01
7.059190299747817221e+01
7.526541608117994997e+01
7.152543752032980251e+01
6.817209613501876220e+01
7.529074690254121549e+01
6.580093087670836383e+01
7.317273393218705735e+01
7.195783559483894010e+01
7.432737228237448335e+01
7.266454550555026515e+01
7.058665769471578244e+01
7.001698099015371213e+01
7.115408198063562395e+01
7.335620082272153297e+01
7.154499973082272390e+01
6.511952642989459150e+01
6.627919901531736002e+01
7.213913080513415821e+01
7.944002860914523012e+01
6.828072923822884377e+01
6.633719626263872726e+01
6.494124850510685576e+01
1.325276537212202470e+02
6.836080676524737498e+01
6.846344001056903039e+01
7.041658982809212830e+01
7.158165964287145755e+01
6.978212108013937609e+01
6.809924919501550278e+01
7.065567675080821175e+01
7.508654352913069374e+01
6.619795090261834503e+01
6.634998764516926428e+01
7.307894177979245853e+01
7.403417886168888629e+01
7.022643789215553056e+01
7.156969748584080548e+01
7.941171883592578240e+01
6.549661246612465959e+01
6.515612704888012274e+01
6.526490276543668756e+01
7.299824271209396898e+01
7.156078103296486859e+01
6.807959472667421608e+01
7.334768878059911401e+01
6.693080750888815089e+01
8.184095455934784979e+01
1.299282426765069545e+02
7.263100492292484489e+01
6.936573534122129558e+01
7.165997247510985346e+01
7.212500000000000000e+01
1.146343340585266617e+02
1.187182097204963327e+02
1.293618356973934738e+02
7.799431826642191368e+01
8.043549834601148518e+01
1.090022468974782157e+02
7.611332816966607595e+01
7.349588500633355181e+01
7.167360688092394128e+01
6.932173482129108777e+01
6.939561507184664890e+01
7.601221584160239786e+01
7.499565954208412677e+01
6.427208264563849127e+01
7.015310615080436207e+01
6.879097479057492137e+01
7.407608907035830725e+01
7.052249279314455066e+01
6.998667980937051425e+01
7.100039693318240097e+01
7.692255219330550631e+01
7.678351112778040033e+01
7.477485074327992720e+01
7.339404196590993479e+01
7.156388286737556825e+01
7.138787188785687476e+01
7.678732607478855243e+01
7.024641895739449637e+01
6.616788830646052588e+01
6.816827003141730756e+01
6.846342333868918217e+01
7.069272033058939542e+01
7.826639184009009398e+01
7.143455676566074430e+01
7.142701472443731348e+01
1.227151757288399949e+02
6.943193053308043261e+01
6.653172547694096295e+01
7.064325753480730441e+01
6.427755383129604638e+01
7.358169189933192911e+01
6.761960267123926371e+01
6.421962841794159260e+01
7.008667100426509933e+01
7.519500705105058103e+01
6.902765429150535681e+01
6.629799902817254065e+01
6.822772308841302902e+01
7.119804551816746141e+01
7.039256741458433453e+01
7.832318561102844967e+01
6.693414618086843859e+01
7.217044460824790519e+01
6.704090527165689650e+01
6.784930536337701312e+01
6.713363569262311614e+01
6.862364082945283883e+01
6.896399925176434920e+01
6.641341503260025547e+01
6.613936564057193834e+01
6.928776476981686017e+01
6.989022343264673509e+01
7.191668217350085968e+01
7.738958745000046235e+01
6.853488609254819153e+01
7.162608872382836012e+01
7.215066360131579870e+01
6.801034759352167214e+01
7.024239292938301560e+01
7.036603545569755624e+01
6.852711480205647376e+01
6.977471944266427784e+01
7.372417163426479192e+01
7.311658990225291177e+01
6.974277126307868002e+01
7.115313739534317961e+01
6.745134467764442832e+01
7.442064789077745957e+01
6.627619775337963404e+01
7.759238606459442167e+01
7.296807394320768481e+01
6.840970523386586422e+01
7.412933152595955733e+01
7.116797174614441701e+01
6.890163904541221029e+01
7.076198767556169855e+01
1.235753380943939845e+02
7.312517566226696886e+01
1.186041798052132066e+02
7.443038687115969765e+01
7.520000012824145585e+01
7.752792108267358628e+01
7.147099961489493580e+01
7.814541140722471368e+01
7.110353762417128110e+01
7.022415136799318702e+01
7.510811926627076218e+01
7.585455851221738044e+01
7.199008341373234998e+01
7.230727010492282147e+01
7.599443924404005202e+01
7.394059954873790730e+01
7.550416046060769304e+01
6.496957938787144826e+01
7.658405464206418856e+01
6.405360316211393013e+01
6.962566629366716597e+01
7.726327187379014561e+01
7.194219877336446700e+01
7.174542100200734751e+01
6.877709721104139362e+01
7.058555503806572062e+01
6.670771896037996385e+01
6.745674051102902524e+01
7.353776832361059235e+01
7.324277784323321328e+01
7.310436157585445471e+01
7.206780198245260749e+01
7.191096799917750104e+01
7.094701953874943001e+01
7.049189897021867068e+01
7.088706159028861009e+01
6.982276709992859764e+01
7.014006833866449142e+01
7.458246017536713168e+01
7.445732091903926175e+01
7.188328261828741006e+01
6.305531467960346248e+01
6.716248694968047062e+01
7.259858217385722412e+01
6.919930019118346820e+01
1.276899643187251741e+02
6.863164686113238133e+01
7.205582612042003632e+01
7.033620502904928173e+01
7.042370377328295206e+01
7.941448166484717319e+01
6.922574221857929899e+01
7.377375669309050465e+01
7.076179186845106983e+01
7.364500694895448873e+01
6.759254455777933401e+01
7.058715136436207160e+01
7.587596117286466324e+01
7.110248437423325640e+01
6.898463043885669777e+01
7.281763347839927292e+01
6.947788889638745502e+01
6.453151925080494777e+01
7.559392995514652114e+01
6.334663601857373294e+01
6.490527434446660493e+01
7.841792468690242401e+01
6.955525718604631891e+01
7.025505573938738735e+01
6.508516136434410271e+01
6.691520719605243528e+01
6.778566861462620352e+01
6.579880792225031882e+01
6.468853878178674677e+01
7.204538972473825709e+01
6.782984943254383836e+01
7.003275006520863144e+01
7.141874335014578890e+01
6.618829067902417762e+01
6.984817173548890423e+01
6.653758360541897332e+01
6.859162239965522190e+01
6.737731377879002537e+01
6.577463192602893116e+01
6.802851193503676086e+01
6.711153304793269569e+01
7.003685815236683254e+01
6.963363399559084144e+01
7.976536112877653295e+01
7.339826910160550710e+01
6.979842472090966510e+01
6.862299095700015528e+01
6.263950777811234616e+01
7.478279236007733743e+01
6.653612818694323039e+01
6.854849774209530722e+01
6.368204048926587291e+01
6.858067388476773374e+01
6.479516866573131040e+01
6.948367007799319595e+01
7.023541970391900691e+01
6.395605938927188561e+01
6.725544931145992678e+01
6.916034064020392691e+01
7.194016668302654693e+01
6.328856770101955220e+01
6.755211715933734240e+01
7.063159151975347072e+01
6.504847591432957188e+01
6.586032164822016455e+01
7.161998184640660270e+01
1.201742880416628623e+02
8.289122328365637316e+01
7.893996798405336790e+01
7.726112783237303461e+01
8.560661053039102342e+01
7.048713165011268700e+01
7.117775462079114845e+01
6.962657602579012917e+01
7.510653715289592469e+01
7.642716938467781063e+01
6.901346913673901895e+01
7.528472222222224275e+01
7.114142110029466437e+01
7.063162514744411169e+01
7.104578191111659180e+01
6.903451934031321002e+01
7.167935528202528417e+01
7.386067569272688615e+01
7.053939312810111062e+01
6.883000948665348062e+01
7.642550510631971861e+01
7.378852624075625499e+01
7.334231589988858957e+01
7.006658423614734943e+01
7.260097947771677696e+01
6.686543385511050985e+01
6.552358113509191639e+01
6.452162390053990748e+01
7.167494386154993435e+01
7.281564413605327957e+01
6.676320872795105288e+01
6.897290684975993713e+01
7.277023449885324169e+01
7.475592104044920916e+01
6.920345208822905647e+01
6.758562590215493060e+01
7.214859046965941047e+01
6.661553339224298043e+01
6.915302405016406340e+01
7.756008037115512366e+01
7.219724263595095692e+01
7.659673437879958158e+01
6.883425860427821874e+01
6.922210042350859283e+01
7.151679970815538923e+01
6.969932747843759557e+01
6.646287881192306202e+01
7.208926343879093679e+01
6.942735894857587198e+01
6.814944366921383789e+01
6.854807627822506788e+01
7.225389693273054093e+01
7.283129217782472153e+01
6.872339867439529826e+01
6.640147286308169328e+01
6.958476911979320789e+01
6.828820179880719365e+01
6.937179013915483949e+01
7.607215060950868235e+01
6.581997286856170604e+01
7.369053405044309102e+01
7.334121509927180682e+01
7.054672987882293000e+01
7.324820709473389968e+01
6.606875538693672922e+01
6.580075938503816246e+01
6.778400980695867872e+01
6.954821186604723948e+01
7.463567261153146148e+01
7.403797670408575016e+01
6.481210729757174249e+01
7.220326839912767980e+01
7.601207581654608703e+01
7.033882899736444472e+01
8.155173232366701086e+01
6.493942661799441396e+01
7.121898246195580384e+01
6.538431081114008236e+01
6.841358356174249877e+01
6.799210681156627345e+01
6.483976754731534697e+01
6.819360019767729852e+01
7.360997711407655686e+01
7.133052711177708716e+01
6.328686765665677427e+01
6.434007892104472148e+01
6.339450291666643977e+01
6.811885307674782553e+01
7.113755482699284016e+01
6.892080251239676159e+01
6.331613313204554316e+01
6.875710537828321378e+01
6.919974523498507324e+01
7.226027373247291052e+01
6.446611229545824528e+01
7.257277672296406479e+01
6.028249648383294357e+01
7.479167046332882762e+01
7.247227163080820844e+01
7.220498031944580930e+01
7.537116608566206821e+01
6.930092660337432164e+01
7.257042186529882599e+01
6.964012883728473469e+01
7.538356194090070517e+01
6.608368589048949104e+01
6.563982557406390583e+01
7.302093772740434474e+01
6.955070434751404207e+01
1.135831362912155811e+02
6.786094598235230535e+01
7.294844918605829776e+01
6.327156371122777756e+01
6.738541666666665719e+01
6.997985182289946238e+01
6.254078298960251203e+01
7.448147600891219611e+01
7.079381036231416147e+01
6.654028658790466011e+01
6.563042941143531550e+01
8.089564368228953128e+01
6.884126705788574441e+01
6.747317898461770369e+01
6.838287749905207136e+01
6.101345231721235507e+01
7.039664967500789317e+01
7.562246629803897235e+01
7.039378871467285137e+01
6.063186404281878339e+01
6.236361546651180987e+01
6.967452691367969919e+01
6.989070537520201754e+01
6.106048584146101632e+01
6.935976461414659866e+01
6.652667424226302728e+01
6.389899806233228219e+01
6.505164728676894015e+01
6.427608735587321576e+01
6.840898195472223620e+01
6.522837639166897361e+01
7.438256175728056974e+01
7.515191223240458385e+01
6.537551173019438977e+01
6.827452841356000590e+01
7.269919779997616160e+01
6.683152122389849126e+01
6.460052638802184788e+01
6.778527644697769006e+01
7.286758100030350249e+01
6.788827864208961671e+01
6.093023463240260895e+01
7.164731542170565604e+01
6.425764658718847500e+01
6.340853412729216387e+01
5.745945249264265442e+01
7.184187503979168810e+01
6.421994743761725033e+01
6.878177972960924080e+01
5.923352757133845614e+01
7.610957336120009131e+01
6.274534499419032585e+01
6.276049073311752835e+01
6.446441159041771130e+01
6.868069993191885203e+01
6.716940666415578676e+01
6.299655077359565070e+01
6.859157668954350129e+01
6.528390107462668368e+01
6.626748613998906023e+01
6.996503337560798741e+01
6.785596084762386226e+01
6.354456602804758347e+01
6.629974186379460832e+01
7.120537860828352450e+01
6.477020599569947024e+01
5.902366332555335759e+01
7.165566002757920216e+01
6.934366350300500415e+01
5.362978181693841861e+01
6.537537046163002685e+01
6.856100360939920790e+01
5.914904514901283505e+01
7.422995335050818255e+01
6.645751600727788855e+01
7.025338773253740499e+01
6.673903214089571634e+01
6.612933833567659292e+01
6.657726145527752237e+01
5.942187369193170809e+01
7.287998794574455985e+01
6.184763689355397531e+01
6.761390272351708575e+01
7.254706617625603826e+01
5.808072876684003916e+01
6.289798086946832711e+01
7.446526541690514023e+01
6.854933796057032680e+01
7.382719348861097330e+01
6.629135491608354869e+01
7.113137194514646922e+01
6.298589240004550049e+01
6.431097597368935226e+01
7.203096767842237114e+01
6.888376528620432282e+01
6.720044116254199196e+01
6.487619460485312572e+01
7.011489789005034368e+01
7.357872191821155639e+01
7.441089591730742825e+01
7.044882338456268656e+01
6.396560247105740160e+01
7.499923199233316495e+01
6.013802783117268547e+01
6.533567383622344948e+01
6.898847159399983298e+01
5.772987767172974571e+01
6.883965015112227093e+01
7.503940056016215010e+01
6.269367847373777636e+01
6.664555670313048097e+01
6.814706649665492932e+01
6.293394571724993369e+01
6.078135068764287041e+01
6.545069138497028405e+01
5.631414547471812426e+01
7.376377935286792820e+01
5.924401159721602994e+01
6.743360287880679493e+01
6.266096428236862437e+01
7.335316240962845313e+01
6.591467810581578135e+01
8.046834083564422713e+01
7.572700330348361319e+01
7.418588753089650822e+01
7.550255351180605601e+01
7.557032567930565392e+01
7.678775630277749542e+01
7.614984157504625273e+01
7.633841010716115250e+01
7.461485807470653242e+01
8.106742289532667201e+01
7.715800750671319008e+01
6.671239501724575405e+01
7.127237387179079064e+01
7.662279003022797497e+01
7.556592598679958428e+01
7.348151018857052463e+01
7.864584551750236585e+01
7.513947067217141296e+01
7.371318984657463602e+01
7.442206374265978752e+01
7.161120365005311328e+01
7.674785859465737303e+01
7.210138205981813542e+01
6.906659368883029515e+01
7.146058784271011177e+01
7.179540539924492748e+01
7.452337162056605280e+01
7.276550308912311493e+01
7.424094450976247117e+01
7.105415316390926250e+01
7.259726320395287757e+01
6.706877573706071871e+01
7.340833896244726020e+01
7.276614081274864532e+01
6.606341417153774387e+01
7.555725366505323848e+01
6.803794658496074987e+01
6.698162085011603040e+01
6.983808116568076230e+01
6.828373695919833608e+01
7.202358416081138159e+01
7.480359393316712158e+01
7.368499244628570466e+01
7.376730663575760616e+01
6.897356564360450193e+01
6.949205242032968499e+01
6.349951437451436931e+01
7.461781219510258722e+01
7.036334859798182606e+01
6.763126045810803078e+01
6.564648970955093432e+01
7.106416156944844431e+01
6.863585140959347086e+01
7.149655756865215039e+01
6.548978735048724786e+01
6.944383429337696612e+01
6.721623101921130683e+01
7.040458069957426801e+01
6.897920965502112267e+01
7.242627726953847400e+01
6.543114528033405009e+01
6.987849871304283056e+01
6.560147454232051700e+01
6.515496757782335635e+01
6.790123911673657631e+01
7.014338559145846830e+01
7.719477609973925780e+01
7.218652481356275530e+01
6.690550494323089481e+01
6.567572017931806272e+01
6.757882554799707009e+01
6.513369245835424692e+01
7.052104755787479462e+01
6.258024806339813040e+01
7.026862935951511702e+01
6.594415282456391481e+01
6.303280822499820601e+01
6.567713436947082073e+01
6.417660552113403583e+01
6.286234532928896357e+01
7.109480368997380140e+01
6.597091704828241632e+01
6.650314358170912499e+01
6.897983046763533821e+01
6.958437603768497581e+01
6.520634819207140254e+01
6.795742037016420056e+01
6.684263866301526491e+01
7.252357778436083890e+01
