-6.756475645140321007e-03
5.116054935346815713e-03
3.513404816186687599e-03
3.978146019443558855e-03
5.875763920193753653e-03
1.194091871212670311e-02
-5.283222318646776244e-03
4.171914551041278237e-03
-3.546340058302301177e-04
-1.323856907033519638e-02
9.081736198769599713e-03
-4.279624862725484903e-03
-1.225321966451793187e-04
3.425556257818058309e-03
2.844637784890681649e-03
-1.011662217226348649e-03
-7.628314314627670026e-03
1.541917344972643404e-03
-8.810440292722872963e-03
3.087729342304787483e-04
-4.196554905199694624e-03
5.425419261700414712e-03
8.158940432068171114e-03
1.556810264742140588e-03
1.112267254678432973e-03
2.250518730200254825e-03
-6.637786953460968718e-03
2.566971324388810007e-03
1.717791350794335291e-04
-1.075811661037580011e-02
3.461914924343352691e-03
-1.359370464072304413e-05
5.397737094018806303e-03
6.224672337629170819e-03
9.304080371504852218e-03
-2.229668279930610130e-03
-1.181876421213325611e-03
1.115056176868644069e-02
-3.558440040142134796e-03
2.364866331523162411e-03
8.014847062990056170e-03
3.991036316964990602e-03
3.879635507810116641e-03
5.922840566402704648e-03
-3.632179245289241312e-03
1.532995534158203103e-02
4.924631747737238940e-03
9.810238735876022215e-03
9.764178522705085905e-03
6.166370513546358227e-03
2.348445122916853565e-03
-1.404641261648134024e-03
-6.967740265874558525e-03
-7.236886224524169756e-03
5.942276084657784931e-03
6.812874403493141690e-03
1.254144376727206293e-03
-5.056116695668015637e-03
-6.292073357014537315e-03
3.737732443409560925e-03
1.166466065039151873e-02
3.563765660230022118e-03
3.401087568403305880e-03
1.458450340092368527e-02
1.618247896060790629e-03
-1.151594780190641834e-03
