5.839661016949152383e+01
5.838435374149659651e+01
5.833105802047781197e+01
5.822184300341297103e+01
1.074183274183274079e+02
1.033627118644067764e+02
6.221694915254237657e+01
6.123569023569023528e+01
5.757770270270270174e+01
5.753716216216216139e+01
5.751020408163265074e+01
6.114705614705614778e+01
5.745454545454545325e+01
6.064846416382252414e+01
5.674747474747474740e+01
5.671959459459459651e+01
5.666666666666666430e+01
6.123050847457626844e+01
1.102857543597176289e+02
5.655290102389078299e+01
5.644107744107743940e+01
5.641296928327645333e+01
5.632203389830508655e+01
5.564285714285714590e+01
6.194008993427880228e+01
6.165500403891829251e+01
6.027959230416858105e+01
6.111447811447811773e+01
5.534121621621621756e+01
5.487796610169491629e+01
5.797119797071371039e+01
5.438983050847457434e+01
5.772203389830508513e+01
6.145331488527614283e+01
5.360544217687074564e+01
5.770921249855874890e+01
6.049497224497224579e+01
1.164500114521300986e+02
6.173310810810810523e+01
5.710437710437710734e+01
5.523102648102648260e+01
5.786868686868686495e+01
6.080405405405404906e+01
6.037288135593220773e+01
1.050270384791571274e+02
5.497966101694915153e+01
5.619408746410582012e+01
1.075299587723316677e+02
6.340441577941577833e+01
5.664570545121392797e+01
5.460942760942761254e+01
7.778227278113520526e+01
1.074183274183274079e+02
5.898989898989898961e+01
5.505084745762712117e+01
5.912801066372495029e+01
5.752596595211608133e+01
5.609052494718023496e+01
5.611981299481299601e+01
5.927457627118644012e+01
5.902033898305084847e+01
1.084817772317772295e+02
6.041438356164383094e+01
5.716161616161615910e+01
4.658445945945945965e+01
5.804713804713804848e+01
1.092928680541678261e+02
5.305067567567567721e+01
1.033627118644067764e+02
5.879729729729730536e+01
5.813513513513513686e+01
5.883838383838384090e+01
5.333673469387755262e+01
6.151219651855245729e+01
1.156243186175389468e+02
5.868718506642235155e+01
5.998986486486487024e+01
5.898310810810811233e+01
6.155306787266923862e+01
6.114478114478114890e+01
1.098178523670049174e+02
5.767263854763854880e+01
6.058778528476236858e+01
6.558821575813101390e+01
5.325423728813559165e+01
5.712794612794613158e+01
5.389726027397260566e+01
1.117950002036671151e+02
5.417905405405405617e+01
1.100952380952381020e+02
5.987205387205387552e+01
5.592284886927743770e+01
6.153378378378378244e+01
5.720561985443264064e+01
5.692255892255892036e+01
1.117762711864406810e+02
5.875932203389830732e+01
1.171758918008918187e+02
4.983015970515970139e+01
5.657876712328766899e+01
5.585182605465394090e+01
1.062466216216216139e+02
6.222190792487403144e+01
5.943918918918919303e+01
5.546618846532075509e+01
1.179484400240062314e+02
5.373951062962937897e+01
6.175874738374738371e+01
5.743427518427517953e+01
5.694612794612794460e+01
1.132390572390572316e+02
5.905083600549702538e+01
5.431186440677966232e+01
1.186711864406779711e+02
1.185714285714285694e+02
1.184146341463414700e+02
1.175646258503401356e+02
1.165690235690235710e+02
1.165290102389078442e+02
1.165236486486486456e+02
1.156296296296296333e+02
1.156182432432432421e+02
1.156135593220338933e+02
1.152500000000000000e+02
1.146824324324324351e+02
1.146756756756756772e+02
1.146122448979591866e+02
1.145578231292517017e+02
1.145252525252525260e+02
1.145118644067796652e+02
1.145067567567567579e+02
1.144505119453924920e+02
1.144095563139931784e+02
1.144074074074074048e+02
1.144006734006733979e+02
1.178124033124033190e+02
1.138585858585858546e+02
1.136161616161616195e+02
1.135641891891891930e+02
1.135608108108108070e+02
1.170168350168350173e+02
1.135050505050505052e+02
1.134813559322033854e+02
1.134729729729729684e+02
1.134677966101694864e+02
1.134610169491525369e+02
1.134358108108108070e+02
1.127108843537414913e+02
1.126372881355932236e+02
1.126250000000000000e+02
1.126143344709897605e+02
1.125589225589225606e+02
1.125578231292517017e+02
1.125574324324324351e+02
1.125220338983050823e+02
1.157575464083938641e+02
1.124169491525423723e+02
1.123491525423728774e+02
1.120412371134020617e+02
1.119118644067796566e+02
1.118338983050847446e+02
1.116632996632996679e+02
1.116542372881355902e+02
1.150859253321117706e+02
1.115429553264604863e+02
1.115102040816326507e+02
1.115050505050505052e+02
1.114949152542372843e+02
1.148911564625850303e+02
1.113924914675767894e+02
1.113457627118644098e+02
1.113197278911564609e+02
1.110235690235690242e+02
1.107422680412371108e+02
1.107186440677966175e+02
1.106554054054054035e+02
1.105824915824915848e+02
1.105665529010238970e+02
1.105608108108108070e+02
1.105442176870748341e+02
1.105387205387205398e+02
1.105118644067796652e+02
1.104604810996563629e+02
1.104266211604095531e+02
1.104189189189189193e+02
1.104067796610169552e+02
1.138552188552188511e+02
1.103966101694915238e+02
1.103745704467353903e+02
1.103493150684931550e+02
1.102965517241379274e+02
1.101883561643835634e+02
1.100372881355932151e+02
1.100346020761245711e+02
1.133292143838753958e+02
1.097441077441077368e+02
1.096745762711864387e+02
1.096418918918918877e+02
1.096224489795918373e+02
1.096169491525423751e+02
1.095959595959595987e+02
1.095850340136054371e+02
1.095743243243243228e+02
1.095068027210884338e+02
1.094570446735395137e+02
1.094474576271186379e+02
1.092048611111111143e+02
1.172092932088089441e+02
1.090724137931034505e+02
1.086790540540540491e+02
1.085999999999999943e+02
1.084897959183673493e+02
1.084222972972972912e+02
1.082770270270270316e+02
1.112508591065292194e+02
1.143890784982935145e+02
1.076195286195286229e+02
1.075540540540540491e+02
1.075118644067796652e+02
1.075000000000000000e+02
1.118597343105817572e+02
1.074729729729729684e+02
1.107972972972972912e+02
1.073074324324324351e+02
1.072739726027397325e+02
1.072610169491525482e+02
1.111695722356739253e+02
1.066757679180887379e+02
1.066530612244897895e+02
1.065563139931740579e+02
1.065387205387205398e+02
1.065304054054054035e+02
1.145752269087154787e+02
1.063918918918918877e+02
1.063804713804713771e+02
1.063030303030302974e+02
1.057229729729729684e+02
1.056296296296296333e+02
1.056081081081081123e+02
1.095488215488215502e+02
1.216021853132022699e+02
1.108852092453984852e+02
1.051084745762711918e+02
1.116262626262626299e+02
1.045864406779660953e+02
1.045353535353535364e+02
1.079795918367346985e+02
1.037972972972972912e+02
1.131525423728813564e+02
1.120492793727660654e+02
1.034915824915824913e+02
1.034846416382252556e+02
1.151919191919191832e+02
1.130078358988646556e+02
1.060374839124839212e+02
1.085198431915138997e+02
1.135743243243243228e+02
1.127364864864864842e+02
1.148757062146892594e+02
1.106868686868686780e+02
1.122340977340977304e+02
1.090235690235690242e+02
1.125337837837837895e+02
1.091150610261879308e+02
1.121794827145875502e+02
1.075821003206596345e+02
1.087186440677966033e+02
1.127558126308126418e+02
1.106643835616438309e+02
1.105849187132480154e+02
1.150186479237326580e+02
1.015101351351351440e+02
1.157220338983050851e+02
1.069256756756756772e+02
1.094607391649913524e+02
9.282372881355932748e+01
9.250675675675675791e+01
1.038849849218037775e+02
1.056274342524342416e+02
1.142339136128796468e+02
1.098955302923315855e+02
1.082692166743014184e+02
1.034897959183673493e+02
1.112438233688233709e+02
1.083763828157895972e+02
1.056452702702702595e+02
1.138918918918918877e+02
1.108215033215033145e+02
1.076913845663845564e+02
8.654948805460750805e+01
1.121237864637380284e+02
9.505723905723905887e+01
1.075932203389830448e+02
1.119662162162162105e+02
1.031276824535976431e+02
1.074747474747474740e+02
1.069326505241759548e+02
1.028518518518518476e+02
1.191995733886775071e+02
1.080576271186440778e+02
1.090857485011518122e+02
1.130993243713867855e+02
1.112905405405405475e+02
1.086100893266147409e+02
1.050737528636214790e+02
1.108474576271186436e+02
1.144168924372314251e+02
1.094915256204870957e+02
1.117638320138320154e+02
1.110135135135135158e+02
1.156484057225676594e+02
1.121772287087833604e+02
1.065674314915840313e+02
1.131030927835051614e+02
1.080707320470850448e+02
1.075174492674492654e+02
1.099726161651101108e+02
1.064189189189189051e+02
1.088477324782409426e+02
6.443537414965986443e+01
6.432542372881356130e+01
6.374662162162162105e+01
6.362626262626262985e+01
6.334375000000000000e+01
6.314625850340136282e+01
6.251851851851851904e+01
6.243918918918918592e+01
6.235810810810810523e+01
1.079053096289225664e+02
6.228135593220338961e+01
6.172542372881355988e+01
6.167229729729729826e+01
1.070648062546367640e+02
6.159863945578231181e+01
1.011326555834734791e+02
6.512794612794613158e+01
1.132444441587904151e+02
6.138566552901023954e+01
6.133220338983051079e+01
6.130612244897959329e+01
6.122372881355931895e+01
6.122372881355931895e+01
6.087796610169491629e+01
1.091832468580652460e+02
6.067796610169491345e+01
6.065423728813559023e+01
6.057288135593220346e+01
6.056996587030716483e+01
6.054545454545454675e+01
6.046621621621621756e+01
1.027593220338983144e+02
5.998653198653198615e+01
5.984693877551020336e+01
5.952027027027027373e+01
6.325589225589225606e+01
5.948639455782313235e+01
5.947811447811447749e+01
5.945423728813559450e+01
5.942372881355932179e+01
5.931849315068492956e+01
5.918150684931507044e+01
5.868813559322033768e+01
5.864067796610169125e+01
5.858445945945945965e+01
5.857770270270270174e+01
1.005892255892255918e+02
5.854915254237288025e+01
5.854054054054054035e+01
5.853401360544217624e+01
5.842760942760942555e+01
6.272856947856948295e+01
5.835690235690235994e+01
6.109483535924213982e+01
1.140844594594594525e+02
6.417570980070979658e+01
5.753220338983050652e+01
5.750337837837837895e+01
1.049982243744955497e+02
5.743686006825938506e+01
5.684511784511784782e+01
5.665993265993265737e+01
6.237373737373737015e+01
5.658783783783783861e+01
5.656756756756756488e+01
5.656228956228956406e+01
5.652861952861952943e+01
1.140844594594594525e+02
5.636610169491525113e+01
5.991375533264152864e+01
5.964646464646465063e+01
6.698516084399861370e+01
5.591864406779661323e+01
5.941788822721026264e+01
5.568243243243243512e+01
6.025675675675675791e+01
6.087878787878787534e+01
5.879218170404610788e+01
5.946621621621621756e+01
5.452027027027027373e+01
1.109006734006734121e+02
5.794932432432432279e+01
5.445762711864406924e+01
1.192416166166166107e+02
5.827946127946128030e+01
5.363265306122448806e+01
5.353401360544217624e+01
5.789527027027026662e+01
6.106652952452195393e+01
6.038542861042861176e+01
6.497464509964510171e+01
1.077244897959183589e+02
5.501194511702986745e+01
5.524925561154375231e+01
6.271043771043770931e+01
5.959203521703521744e+01
5.608575621075621598e+01
5.824579124579125278e+01
5.806255153458543106e+01
6.387796610169491629e+01
6.111650286650287001e+01
5.857575757575757081e+01
6.003518291018291819e+01
5.715068493150684503e+01
6.258644067796610244e+01
1.049982243744955497e+02
6.221885521885521797e+01
6.084121621621621046e+01
5.555254237288135499e+01
5.697059236055916642e+01
5.433769485120453169e+01
5.743097643097643612e+01
6.224475611975611855e+01
5.855405405405404906e+01
1.070648062546367640e+02
9.093313101236830676e+01
5.728813559322033200e+01
6.118305084745762201e+01
5.594594594594595094e+01
5.761968786968786560e+01
5.848537683221984196e+01
6.508108108108108070e+01
5.961486486486487024e+01
5.605405405405404906e+01
6.358603985341273557e+01
5.390572390572390304e+01
1.005892255892255918e+02
5.535593220338982690e+01
1.064189189189189051e+02
6.178885703885703862e+01
6.457832251481151786e+01
6.105174072377462124e+01
7.297635135135135442e+01
6.115202702702703164e+01
5.462598488318827350e+01
6.039189189189188767e+01
6.502028164528164211e+01
5.990202702702703164e+01
1.110135135135135158e+02
4.885733320865865892e+01
5.860135135135134732e+01
6.117508417508417295e+01
6.006270041227668344e+01
5.766891891891891930e+01
1.075174492674492654e+02
1.108474576271186436e+02
6.210672240036646485e+01
4.521381126889601632e+01
3.227054794520547887e+01
5.781909070087036184e+01
4.434097572148419886e+01
3.045238095238095255e+01
3.042567567567567721e+01
3.030208333333333215e+01
1.974949494949494806e+02
1.954932432432432563e+02
1.939121621621621614e+02
1.746452702702702595e+02
1.181095890410958873e+02
1.173503401360544274e+02
1.167636986301369859e+02
1.166621160409556381e+02
1.165782312925170032e+02
1.165491525423728802e+02
1.164982817869415754e+02
1.164695945945945965e+02
1.162668918918918877e+02
1.156317567567567579e+02
1.156094276094276125e+02
1.155830508474576277e+02
1.155510204081632679e+02
1.155488215488215502e+02
1.155337837837837895e+02
1.152705479452054789e+02
1.146655405405405475e+02
1.146385135135135158e+02
1.145420875420875433e+02
1.145371621621621614e+02
1.145286195286195294e+02
1.144813559322033854e+02
1.144747474747474740e+02
1.144646464646464636e+02
1.144527027027027088e+02
1.144285714285714306e+02
1.232332756831546163e+02
1.144155405405405475e+02
1.142278911564625901e+02
1.181497292747292818e+02
1.135824915824915848e+02
1.135641891891891930e+02
1.135622895622895641e+02
1.135608108108108070e+02
1.135304054054054035e+02
1.134949494949494948e+02
1.134863013698630141e+02
1.134711864406779682e+02
1.134707903780068676e+02
1.134662162162162105e+02
1.134557823129251659e+02
1.134482758620689680e+02
1.134387755102040813e+02
1.133804713804713771e+02
1.133549488054607508e+02
1.132996632996632940e+02
1.131725352112676006e+02
1.127297297297297263e+02
1.126666666666666714e+02
1.126576271186440721e+02
1.126161616161616195e+02
1.163121667585953247e+02
1.125999999999999943e+02
1.125892255892255918e+02
1.125574324324324351e+02
1.125328719723183326e+02
1.158027210884353764e+02
1.124539249146757669e+02
1.124391891891891930e+02
1.156079250303696426e+02
2.208213213213213066e+02
1.116835016835016887e+02
1.116824324324324351e+02
1.115878378378378386e+02
1.115656565656565675e+02
1.114781144781144775e+02
1.114662162162162105e+02
1.114542372881355874e+02
1.114542372881355874e+02
1.114542372881355874e+02
1.114000000000000057e+02
1.113041958041957997e+02
1.108779661016949092e+02
1.108552188552188511e+02
1.106006825938566607e+02
1.105612244897959187e+02
1.105387205387205398e+02
1.160756013745704394e+02
1.105168918918918877e+02
1.104932432432432421e+02
1.104881355932203348e+02
1.104705882352941160e+02
1.104183673469387799e+02
1.103741496598639458e+02
1.103617747440273007e+02
1.102959183673469425e+02
1.150110223860223755e+02
1.135810810810810807e+02
1.101643835616438309e+02
1.099527027027027088e+02
1.134040404040404155e+02
1.095699658703071719e+02
1.095392491467576832e+02
1.188332764582764582e+02
1.094508474576271198e+02
1.128101694915254285e+02
1.093694915254237259e+02
1.092439862542955353e+02
1.092278911564625901e+02
1.121256177595160608e+02
1.086317567567567579e+02
1.086271186440677923e+02
1.086216216216216282e+02
1.085608108108108070e+02
1.084864864864864842e+02
1.084846416382252556e+02
1.084489795918367321e+02
1.084402730375426671e+02
1.084242424242424221e+02
1.084169491525423723e+02
1.191401966945150974e+02
1.084041095890410986e+02
1.082491467576791848e+02
1.136666666666666714e+02
1.198884775454897351e+02
1.077946127946127888e+02
1.155951557489693045e+02
1.075966101694915267e+02
1.110202702702702737e+02
1.075454545454545467e+02
1.074931972789115662e+02
1.074508474576271198e+02
1.074425675675675649e+02
1.110136518771331140e+02
1.070743243243243228e+02
1.068547297297297263e+02
1.066666666666666714e+02
1.111161820892740764e+02
1.065067567567567579e+02
1.095412276683463091e+02
1.057432432432432421e+02
1.056135593220338933e+02
1.118455629743765201e+02
1.103885135135135158e+02
1.098682432432432421e+02
1.111288135593220261e+02
1.044478114478114463e+02
1.126150351666090188e+02
1.130294726544726558e+02
1.043535353535353494e+02
1.122417737607682540e+02
1.110290803684136733e+02
1.033673469387755119e+02
1.026621160409556381e+02
1.026430976430976472e+02
1.063175675675675791e+02
1.060067340067340069e+02
1.140032864497150200e+02
1.164907051664479241e+02
1.089200392021215293e+02
1.057948923499770899e+02
1.148707482993197289e+02
1.132801667992951309e+02
1.120517750801649015e+02
1.143030303030303116e+02
1.126556344480073335e+02
1.118342039887627379e+02
1.124607508532423168e+02
1.169801913985933339e+02
1.027922927164452602e+02
1.167234265405074609e+02
1.161434174665244825e+02
1.155369460369460342e+02
1.061148547623123903e+02
1.146047297297297263e+02
1.129915836641824001e+02
1.099694915254237344e+02
1.160691099262527928e+02
1.123293866005890891e+02
1.052971531078184739e+02
1.108832798900595407e+02
9.912500000000000000e+01
1.128620689655172242e+02
1.111551218398676042e+02
1.196185386665818413e+02
1.057441077441077510e+02
1.069924775370899113e+02
1.101870748299319587e+02
1.268989898989898961e+02
1.121486486486486456e+02
1.104075480021359965e+02
9.991919191919191690e+01
1.103151849781008309e+02
1.100883760879523550e+02
1.026452702702702737e+02
1.023010792362328232e+02
1.100530612244897952e+02
1.072230600714862305e+02
1.175446174988548051e+02
1.199495196337811365e+02
1.132711864406779654e+02
1.162273723048541427e+02
1.129882163034705371e+02
9.007118644067796254e+01
9.859733921966352455e+01
1.115762855541246239e+02
1.143607050928479367e+02
2.047559322033898468e+02
1.597448979591836746e+02
2.200992327072835621e+02
1.175525423728813621e+02
1.174966216216216282e+02
1.167406143344709903e+02
1.165709459459459509e+02
1.210067567567567579e+02
1.156949152542372872e+02
1.156351351351351298e+02
1.154898648648648702e+02
1.154319727891156475e+02
1.153932203389830562e+02
1.153864406779661067e+02
1.147074829931972744e+02
1.180964487214487235e+02
1.146351351351351298e+02
1.146156462585034035e+02
1.145912162162162105e+02
1.145358361774744083e+02
1.145202702702702737e+02
1.144662162162162105e+02
1.144175084175084152e+02
1.137500000000000000e+02
1.180136054421768677e+02
1.135728813559321964e+02
1.135728813559321964e+02
1.134828767123287605e+02
1.134813559322033854e+02
1.134761904761904816e+02
1.134628378378378386e+02
1.134628378378378386e+02
1.133885135135135158e+02
1.133728813559322077e+02
1.128648648648648702e+02
1.127925170068027256e+02
1.125802047781569968e+02
1.124966216216216282e+02
1.124931972789115662e+02
1.124797297297297263e+02
1.124344827586206890e+02
1.124285714285714306e+02
1.124222972972972912e+02
1.124020270270270316e+02
1.123593220338983087e+02
1.122465753424657464e+02
1.121774744027303825e+02
1.121250000000000000e+02
1.121228668941979549e+02
1.160305084745762656e+02
1.114508474576271198e+02
1.114343434343434325e+02
1.113676975945017205e+02
1.113639455782312950e+02
1.112789115646258438e+02
1.112745762711864472e+02
1.112033898305084705e+02
1.111627118644067735e+02
1.111212121212121247e+02
1.106033898305084762e+02
1.105709459459459509e+02
1.105661016949152611e+02
1.105513698630137043e+02
1.105118644067796652e+02
1.104081632653061291e+02
1.103620689655172384e+02
1.103595890410958873e+02
1.102592592592592524e+02
1.101050847457627100e+02
1.100307167235494887e+02
1.096835016835016887e+02
1.096474576271186407e+02
1.096452702702702737e+02
1.096450511945392492e+02
1.096116838487972558e+02
1.096020408163265358e+02
1.142925170068027114e+02
1.095757575757575779e+02
1.095690235690235710e+02
1.095322033898305136e+02
1.160472972972972912e+02
1.094982935153583554e+02
1.094545454545454533e+02
1.094387755102040813e+02
1.094300341296928281e+02
1.129898648648648560e+02
1.093436426116838476e+02
1.092789115646258438e+02
1.090937500000000000e+02
1.086237288135593246e+02
1.086060606060606091e+02
1.085777027027027088e+02
1.123756024443675727e+02
1.085255972696245692e+02
1.084915254237288167e+02
1.084607508532423168e+02
1.084474576271186379e+02
1.083539518900343666e+02
1.083084745762711805e+02
1.082020547945205493e+02
1.112647647647647631e+02
1.150878378378378386e+02
1.075777027027027088e+02
1.075551724137931018e+02
1.075371621621621614e+02
1.074493243243243228e+02
1.074353741496598644e+02
1.073898305084745743e+02
1.174393086071126504e+02
1.065118644067796652e+02
1.064628378378378386e+02
1.064189189189189193e+02
1.117789115646258438e+02
1.062068965517241423e+02
1.123491525423728774e+02
1.057482758620689651e+02
1.056791808873720129e+02
1.110982102374418332e+02
1.055119453924914694e+02
1.052457337883959099e+02
1.142033898305084705e+02
1.080457502957502953e+02
1.143930461073318270e+02
1.044290540540540491e+02
1.071389830508474574e+02
1.070370370370370381e+02
1.077254641004640945e+02
1.027628865979381487e+02
1.084290540540540491e+02
1.130049931287219351e+02
1.090392011486136710e+02
1.118614864864864842e+02
1.195318387956426136e+02
1.070641891891891930e+02
1.004797297297297263e+02
1.110067340067340069e+02
1.123187116405079422e+02
1.153992515242515253e+02
1.117487828737828721e+02
1.174787569108433587e+02
1.146067796610169438e+02
1.140404040404040416e+02
1.060779661016949120e+02
1.101380471380471420e+02
1.082790160432773803e+02
1.120680272108843525e+02
1.089863945578231323e+02
1.092305084745762684e+02
1.079504439063761083e+02
1.085472972972973054e+02
1.078677966101694921e+02
1.139007029769545909e+02
1.947263513513513544e+02
9.158585858585858830e+01
1.104590559773397445e+02
1.097796610169491487e+02
1.070338983050847617e+02
1.181728813559322191e+02
1.156259915797047597e+02
1.136363636363636260e+02
1.143804713804713771e+02
1.143016949152542310e+02
1.085136863853570901e+02
1.212745762711864472e+02
1.092025253460119814e+02
1.093976817726817785e+02
1.044059582345114876e+02
1.131113030965936446e+02
1.070912162162162105e+02
1.103220048957303590e+02
1.130480341289057975e+02
9.232976408612002217e+01
1.142542955326460401e+02
1.134924199363666730e+02
1.104915824915824913e+02
1.059374942739349592e+02
1.150054168575355078e+02
1.122169491525423837e+02
1.133338760713980662e+02
1.140119513111625480e+02
1.088634906092533186e+02
1.134348780598780593e+02
1.087642642642642556e+02
1.125865638365638404e+02
7.731958762886597469e+01
1.096709803023362326e+02
1.085286195286195294e+02
1.160917366485382161e+02
1.079057239057239030e+02
1.132222222222222285e+02
1.212542372881356130e+02
1.097861887311039908e+02
1.067003367003367060e+02
1.115965617900847917e+02
7.153559322033898127e+01
1.142060810810810807e+02
1.087627118644067821e+02
1.211937622506629850e+02
1.097825166644730217e+02
2.272478988379062059e+02
1.184625850340135997e+02
1.166305084745762741e+02
1.163986254295532632e+02
1.162363013698630141e+02
1.162297297297297263e+02
1.162229729729729684e+02
1.156013513513513544e+02
1.155694915254237287e+02
1.154847457627118672e+02
1.154459459459459509e+02
1.154189189189189193e+02
1.153152542372881300e+02
1.152789115646258438e+02
1.151262798634812299e+02
1.145709459459459509e+02
1.180083829592304170e+02
1.144040404040404013e+02
1.142653061224489761e+02
1.140887372013651913e+02
1.138474576271186436e+02
1.137702702702702737e+02
1.173299663299663251e+02
1.136428571428571388e+02
1.136338983050847418e+02
1.136020408163265358e+02
1.135904436860068216e+02
1.135608108108108070e+02
1.135152542372881328e+02
1.135016949152542338e+02
1.133627118644067764e+02
1.132542372881355988e+02
1.128847457627118587e+02
