1.232827991234116922e+02
1.263328930972263180e+02
1.251426790579475181e+02
1.249318784894345100e+02
1.235387129808270714e+02
1.267390952575516394e+02
1.259110951788491235e+02
1.260419415754986261e+02
1.236253241424935254e+02
1.213082389894470339e+02
1.230018360031782834e+02
1.259974255829960441e+02
1.277903475470589711e+02
1.307436902176578997e+02
1.224954454912508481e+02
1.277423850024521244e+02
1.285302108284049041e+02
1.276033355433281287e+02
1.228842297057090462e+02
1.212740379183332209e+02
1.213344093972463895e+02
1.285613837602092531e+02
1.235208091386971603e+02
1.193087474295527954e+02
1.246937635469514873e+02
1.230514393282849710e+02
1.247797828334741013e+02
1.213124164531386953e+02
1.225349283084182588e+02
1.215819628523985187e+02
1.271848914197907590e+02
1.246463522727631954e+02
1.195758706390489152e+02
1.212641167708281813e+02
1.214957258203902342e+02
1.203918262946664584e+02
1.158389035771586038e+02
1.203292545138182703e+02
1.207474098047127171e+02
1.214807995915378172e+02
1.236697917777215565e+02
1.210213541738965404e+02
1.281650126331334150e+02
1.251245339299030519e+02
1.264384224225880189e+02
1.171448288587550337e+02
1.204384010594664289e+02
1.177140517636280492e+02
1.204959958496278034e+02
1.226815504400523764e+02
1.176877394206549354e+02
1.183681336919592013e+02
1.261171047496550841e+02
1.243748898379770935e+02
1.247680113022195769e+02
1.184626478217082308e+02
1.235776620109318316e+02
1.137301509521848573e+02
1.165645266987548894e+02
1.242512908845805981e+02
1.180004067520846007e+02
1.215637564845846015e+02
1.156361477543075580e+02
1.153847041682896588e+02
1.205797836335373461e+02
1.227841243014971866e+02
1.220572306476793898e+02
1.208788930785574820e+02
1.226062561977702359e+02
1.209782592995680375e+02
1.236220915088364620e+02
1.238328473378808923e+02
1.254783233404164093e+02
1.287060217216627223e+02
1.138895216143538107e+02
1.148909479186324774e+02
1.183762815972092426e+02
1.133638540156996584e+02
1.215670995889116597e+02
1.154115213444072339e+02
1.248704481632333625e+02
1.190506303283148668e+02
1.117943862583693146e+02
1.224211500401239903e+02
1.201144772747122005e+02
1.254657130245829109e+02
1.095113109642770723e+02
1.199463276168327468e+02
1.141265563916570613e+02
1.154651907093182075e+02
1.206682697175266696e+02
1.159855005624542486e+02
1.177962849976272679e+02
1.127999118703816634e+02
1.173009178336359639e+02
1.149804334535878354e+02
1.200248140910892687e+02
1.195008022055002073e+02
1.273420600283016455e+02
1.210619215174286865e+02
1.153309070699327776e+02
1.203482814724425509e+02
1.225356622752368310e+02
1.181724967798793102e+02
1.199720743755409842e+02
1.143497515972347998e+02
1.243632163274638742e+02
1.202091598741894529e+02
1.126969132036246179e+02
2.292080572875997007e+02
1.230078638736356851e+02
1.276840157871752552e+02
1.126159964876407855e+02
1.166705400983241674e+02
1.270329931059796849e+02
1.296294173210138752e+02
1.281355227045848153e+02
1.207702867602196477e+02
1.234296092920253898e+02
1.230060530225471496e+02
1.322072645403182207e+02
1.273211363135091858e+02
1.203023993178436939e+02
1.267103901175764378e+02
1.207985130493519677e+02
1.304784077854547775e+02
1.196410042303086527e+02
1.192565218513205139e+02
1.289809499859835569e+02
1.196602284865707730e+02
1.216187828310311545e+02
1.247156607153166021e+02
1.211711081901040643e+02
1.084958578347015532e+02
9.997759725863753033e+01
1.177674510691289242e+02
1.168775337265269911e+02
1.266306045509667086e+02
1.218671800022585359e+02
1.175400254586496374e+02
1.181255721397680816e+02
1.233884342701456660e+02
1.221152139142896829e+02
1.169289910716085359e+02
1.230296339658755613e+02
1.194587187095576297e+02
1.187798228368697977e+02
1.006639373369312835e+02
1.205872512231572529e+02
1.102566153707093264e+02
1.207401813802820527e+02
1.225037059634374970e+02
1.102257545248254047e+02
1.220650012428535973e+02
1.196397532370686747e+02
1.127623211985628018e+02
1.320867986390026090e+02
1.229090238018289369e+02
1.136760902629578851e+02
1.262845165951155053e+02
1.234092457313933835e+02
1.167231456593872849e+02
1.164535892178566598e+02
1.260360621301128816e+02
1.250289514651930887e+02
1.254334129663033366e+02
1.228296047725578006e+02
1.218641486208600213e+02
1.257772244458989803e+02
1.224409939337080289e+02
1.177564077285525315e+02
1.241944990687998285e+02
1.163514041391159992e+02
1.255517027094208231e+02
1.248805120709482992e+02
1.246054369653362954e+02
1.179999796165903376e+02
1.369945547627750955e+02
7.343772959964233848e+01
7.143882961668197140e+01
7.946951619099270658e+01
7.457591585523019262e+01
7.697960739123010399e+01
7.032616997717670415e+01
6.907817549092716547e+01
7.409103765144033105e+01
1.140507862241162940e+02
7.305005440156446639e+01
7.346440919259711677e+01
7.160739529950940607e+01
2.106210539398458650e+02
2.046571857855415431e+02
2.108095161971000664e+02
1.872656794989009370e+02
1.277741157709075424e+02
1.314930744062953352e+02
1.244535735596032566e+02
1.236810483454778762e+02
1.279579487777246953e+02
1.293371902256130568e+02
1.308136745895989463e+02
1.312991646308618385e+02
1.297377691907892938e+02
1.267782393436755939e+02
1.275499169853196832e+02
1.330433402683914608e+02
1.287802058464810102e+02
1.263893295369805685e+02
1.277638782009587288e+02
1.289499715928212424e+02
1.241576275024261662e+02
1.245480728593144732e+02
1.257965561656836826e+02
1.211776702724689301e+02
1.239312250016948127e+02
1.259079039381052780e+02
1.268786409960906383e+02
1.299510541658193006e+02
1.243029964070232438e+02
1.336026214004203041e+02
1.255807493735346156e+02
1.340223341095824594e+02
1.236866456626324720e+02
1.274375409576751963e+02
1.329457663887194201e+02
1.293004262651913621e+02
1.264099609066052068e+02
1.278906301053952035e+02
1.220883216957042379e+02
1.276568481232910841e+02
1.219804809817521658e+02
1.292978323045437037e+02
1.524232075806223179e+02
1.241371794308035845e+02
1.219916810353336274e+02
1.250367202152311137e+02
1.222211668064585695e+02
1.266587237023478565e+02
1.277493696070717704e+02
1.317208324859331583e+02
1.251222011295629102e+02
1.215028847486901071e+02
1.288278421801911691e+02
1.316223738060560038e+02
1.271256976928117979e+02
1.238433892251006370e+02
1.271187834280542859e+02
1.228597157254875469e+02
1.249786232669356991e+02
1.223256820731652965e+02
1.280783922587130519e+02
1.178335144848819454e+02
1.261241774874325188e+02
1.301022326475346631e+02
2.411596275958692388e+02
1.225012089575847938e+02
1.210726324249814354e+02
1.237954628667716008e+02
1.216531647571916182e+02
1.239380490924114895e+02
1.204542403904819849e+02
1.222587292906084713e+02
1.292606769368514392e+02
1.209370115997632951e+02
1.197357470344047670e+02
1.249216913705881922e+02
1.186050717168394186e+02
1.197939800691478496e+02
1.261378154518553885e+02
1.225819304759925927e+02
1.239986554583870060e+02
1.211178087650242645e+02
1.215551375048019622e+02
1.267015230605834830e+02
1.261575672980660840e+02
1.197015077752929102e+02
1.204546516307209032e+02
1.140141738467042671e+02
1.222679689433386301e+02
1.231213838358787882e+02
1.226040256241598598e+02
1.230942986916141422e+02
1.205921133766003521e+02
1.265234886350658030e+02
1.221757056018801251e+02
1.247973630987167581e+02
1.213235846801059665e+02
1.294046618308363179e+02
1.225464381403978678e+02
1.245682326621924005e+02
1.215047248285503230e+02
1.234492977820822972e+02
1.231769739501279162e+02
1.218083962547049737e+02
1.208558290596881335e+02
1.214814904135374007e+02
1.246109410203369947e+02
1.154816361997513212e+02
1.162528008195809690e+02
1.183299776286353477e+02
1.230190098530190568e+02
1.117585746057222593e+02
1.241804284455291167e+02
1.338912689819839272e+02
1.225134378440031924e+02
1.181240806089799378e+02
1.225388914151053115e+02
1.274752220188461678e+02
1.297020306207238320e+02
1.178695116715250890e+02
1.240326384957257346e+02
1.165690721227634015e+02
1.204135278506084035e+02
1.189586016767224805e+02
1.177118945516596540e+02
1.203513494474505592e+02
1.143790249981525022e+02
1.216322573829593949e+02
1.231953651332845965e+02
1.143396102783686530e+02
1.183031319910514725e+02
1.295589859119836547e+02
1.139769168191987063e+02
1.193159071212762541e+02
1.259473263462116108e+02
1.161710968137142714e+02
1.208396718866517574e+02
1.283665276014269239e+02
1.233805283318706216e+02
1.287481425448778509e+02
1.152479605902424709e+02
1.212444762722205525e+02
1.223859699388222850e+02
1.122563667999909569e+02
1.254708093252287000e+02
1.287949762623982508e+02
1.144886471279088624e+02
1.202083849252319254e+02
1.161093372200754885e+02
1.190408410240625017e+02
1.129742390346417125e+02
1.222068106425574001e+02
1.239277568674128105e+02
1.248016507966172384e+02
1.187477596571556262e+02
1.352413767867100773e+02
1.246655264894060196e+02
1.198240149850888230e+02
1.255692515273052265e+02
1.242654452042036013e+02
1.217085170666162526e+02
1.201503656898935475e+02
1.306604133290175866e+02
1.121984011161863464e+02
1.253093724207525668e+02
1.282469000805925532e+02
1.209050798815899412e+02
1.170613178767541314e+02
1.214644411800452275e+02
1.222258778255873466e+02
1.243408918375361196e+02
1.213613538513436367e+02
1.229911843100274496e+02
1.178718561839054360e+02
1.227476238658385341e+02
1.150812756777521884e+02
1.243515234681863717e+02
1.285902491306313493e+02
1.342282240476298227e+02
1.154149549183106274e+02
1.208532755317649077e+02
1.241788077280967713e+02
1.363947528981086066e+02
1.241509211316258359e+02
1.194652112454125898e+02
1.146870160276200608e+02
1.236840246658417044e+02
1.216140527348580918e+02
1.125501928866022752e+02
1.129142943848182341e+02
1.221914333491514668e+02
1.193960424608018656e+02
1.363017222530645540e+02
1.283962248134526476e+02
1.251802881575177082e+02
1.242060251645737026e+02
1.265709909959597326e+02
9.556908044408044134e+01
1.116466475653888182e+02
1.217617482313608264e+02
1.241998854616190613e+02
2.160702210537752421e+02
1.792009472999747004e+02
2.359933202457687287e+02
1.339738590968400160e+02
1.329448324926512726e+02
1.363625221896180904e+02
1.302878255772551199e+02
1.277625831291938567e+02
1.268190453045987027e+02
1.232823650373985913e+02
1.270917444289927403e+02
1.245915452686013509e+02
1.238503159199467945e+02
1.232587320389333740e+02
1.234258614145629167e+02
1.284362993255610945e+02
1.290773809196628008e+02
1.264931410143558850e+02
1.276361675891877212e+02
1.190848009773871468e+02
1.259009784647368377e+02
1.269305289961198753e+02
1.207705240322689662e+02
1.209859444557431090e+02
1.265327473400019187e+02
1.198643857402246624e+02
1.243287379943619300e+02
1.243582569118283487e+02
1.222471149135920001e+02
1.243435445101154357e+02
1.271841784585073043e+02
1.216452225562963889e+02
1.227929231275721946e+02
1.286640133880066514e+02
1.221805291410996261e+02
1.296892504776107273e+02
1.221627374292628616e+02
1.288402481187715978e+02
1.213287129906261441e+02
1.216294591571437280e+02
1.268441562051878009e+02
1.240556159874374913e+02
1.200500614250614291e+02
1.234816268373315324e+02
1.286011931759372544e+02
1.346733818305539216e+02
1.237749896752017378e+02
1.220345629157766467e+02
1.240895532506270627e+02
1.247292580866406269e+02
1.306639707442005260e+02
1.218644159717985360e+02
1.217271246349333609e+02
1.245256023396536449e+02
1.248423393842304137e+02
1.207959871097455107e+02
1.177221893950081864e+02
1.289119070718064108e+02
1.261531760558605981e+02
1.251183558482215972e+02
1.223156739717142472e+02
1.252756217932392531e+02
1.217711982784016698e+02
1.223541041380052832e+02
1.202637285425949187e+02
1.299840654701800133e+02
1.251949215260353014e+02
1.235112647730097279e+02
1.177297036206432068e+02
1.228926178497501382e+02
1.208364178699749374e+02
1.222994305142155156e+02
1.273673565267525021e+02
1.229440063115099946e+02
1.265785103573730765e+02
1.228286661021162161e+02
1.243059340609676298e+02
1.237318153685375819e+02
1.254561611642148620e+02
1.241217163948366391e+02
1.339662859931316063e+02
1.195237590611780121e+02
1.198840078638736344e+02
1.247023761131996906e+02
1.238424741855949947e+02
1.217176768945566607e+02
1.255108486653658844e+02
1.238113850580293445e+02
1.219152329918734665e+02
1.225986751412584681e+02
1.202805120556798357e+02
1.200214222764558372e+02
1.215851515311445894e+02
1.173489450544535231e+02
1.192998678971833328e+02
1.171528668005869633e+02
1.247385936380533309e+02
1.141921981659355083e+02
1.191630808661009979e+02
1.161719665215136530e+02
1.209903388745670725e+02
1.206455723867423444e+02
1.274180481579810618e+02
1.199387579450516768e+02
1.176046111700474199e+02
1.201497073644724622e+02
1.243296020643449964e+02
1.175952411157706479e+02
1.299116553892298498e+02
1.167331990326331237e+02
1.201497366035956702e+02
1.157846124800822736e+02
1.189029321316745893e+02
1.165864944591126573e+02
1.278619119693627795e+02
1.125133345616072944e+02
1.194375220602665166e+02
1.285844989789234774e+02
1.257498169626270794e+02
1.173170112355560377e+02
1.245933288382952639e+02
1.204783404514948018e+02
1.221782983501075961e+02
1.143283071051527315e+02
1.233191633518814712e+02
1.211485210042257137e+02
1.182303572639142999e+02
1.140798627438700095e+02
1.181111611916981161e+02
1.212372576969892179e+02
1.205798022702385168e+02
1.217257339388695101e+02
1.334402033408826469e+02
1.201827946005798537e+02
1.070049262196913133e+02
1.228752965900616800e+02
1.261501459859874501e+02
1.300398617042912122e+02
1.213748309780188919e+02
1.259079606225920571e+02
1.253277018851924822e+02
1.223087813255598633e+02
1.170644432249852542e+02
1.198795674869500374e+02
1.219167159602803849e+02
1.200905008269869967e+02
1.291319304410562552e+02
1.163083745734752625e+02
1.217675613975522708e+02
1.157495010263466639e+02
1.295486833691531672e+02
1.225630560212759548e+02
2.048834502592891624e+02
1.020520303708223224e+02
1.190517475593917283e+02
1.302359411189350737e+02
1.125353969200687487e+02
1.266205141230309010e+02
1.310849550965635331e+02
1.225904797414864476e+02
1.257684450771699147e+02
1.337298768606043211e+02
1.189208576519974656e+02
1.337523029301211750e+02
1.197872158300636301e+02
1.174191015298397929e+02
1.188888254131940982e+02
1.202313923444028063e+02
1.207630003401815486e+02
1.169533057372592992e+02
1.282405413766834670e+02
1.083276052135112764e+02
1.268743999586777278e+02
1.245314015888153989e+02
1.164137685580638504e+02
1.194914695048923505e+02
1.249813211625292126e+02
1.183355286466081537e+02
1.225965695375534210e+02
1.217446984266556314e+02
1.240144300035239695e+02
1.181428829683863455e+02
1.186873884256434337e+02
1.264683750254220200e+02
8.973743840317256115e+01
1.203953079070528531e+02
1.155972024495514319e+02
1.248966324653049753e+02
1.209665559397103038e+02
1.271573339660588005e+02
1.225838267339945276e+02
1.174603231345325725e+02
1.193533644229952984e+02
1.223836154005962271e+02
8.110672727385559710e+01
1.206838745395792358e+02
1.209017250166578918e+02
1.392883404301189501e+02
1.252210120940952578e+02
2.428999038781210800e+02
1.276663029357006138e+02
1.239004798727953158e+02
1.273080078102783830e+02
1.283929584964295714e+02
1.266718959714722530e+02
1.242750334226844160e+02
1.243043087321610756e+02
1.252185829504337136e+02
1.253575780876998067e+02
1.246440849024741766e+02
1.320022997371990243e+02
1.301836228388241921e+02
1.251117701291429967e+02
1.300560807201500495e+02
1.246589609743972176e+02
1.333306173698072428e+02
1.233466883601111732e+02
1.227540061444366870e+02
1.262658955803027538e+02
1.284015558008448465e+02
1.282829020611183921e+02
1.241597744785664190e+02
1.257076670682119470e+02
1.238473139093944440e+02
1.266391196615549433e+02
1.244415132464757079e+02
1.267496994401356858e+02
1.245575831322475722e+02
1.262971694492084680e+02
1.255529441257060341e+02
1.316025094025577573e+02
1.227904380171528373e+02
1.219627183620472124e+02
1.241668655754319985e+02
1.223707052439778238e+02
1.191206923824373405e+02
1.278246790109206188e+02
1.257703264582459184e+02
1.184964748152667369e+02
1.198836350077961015e+02
1.176488027372881362e+02
1.233145646670444648e+02
1.250313619751539278e+02
1.223969287277309377e+02
1.196591758525790112e+02
1.201001642276810060e+02
1.321675140668429265e+02
1.245696901904955638e+02
1.261280356247396242e+02
1.228541917534125361e+02
1.221404311572096901e+02
1.240825882319171143e+02
1.242258914538575567e+02
1.220605549614308529e+02
1.232865023351600655e+02
1.184063591504866650e+02
1.218256496276630401e+02
1.237189955361096310e+02
2.435561882810204963e+02
1.204523405839837551e+02
1.244981692339074755e+02
1.236950708334936451e+02
1.239207285381782242e+02
1.231261258970990440e+02
1.249004474272930736e+02
1.248401511639766568e+02
1.291482073264943722e+02
1.220681535715092849e+02
1.232046753892391422e+02
1.185936364303842936e+02
1.234912068871800415e+02
1.280467347915334528e+02
1.206248654084224512e+02
1.237853422351317931e+02
1.204764780796660091e+02
1.188201912253925627e+02
1.227643548826434738e+02
1.196126794685917645e+02
1.212345253998478825e+02
1.177974132380485486e+02
1.170842883762346816e+02
1.244433545113245998e+02
1.241853209214542488e+02
1.219521016593163978e+02
1.289171259455681593e+02
1.221746190974378976e+02
1.217823692409023124e+02
1.288168372765688332e+02
1.267608297742525991e+02
1.183276275054798532e+02
1.142459837685380819e+02
1.191395683697782601e+02
1.233115607981379895e+02
1.178011034387300100e+02
1.241399792104489990e+02
1.198833139118374049e+02
1.175368282229303105e+02
1.289742590024383730e+02
1.215138887362041800e+02
1.204645930249957075e+02
1.182769834635846280e+02
1.232626362634751729e+02
1.193877843676501271e+02
1.186045465844123754e+02
1.196759993672745566e+02
1.160760317211659327e+02
2.388048719860800588e+02
1.172564630438962183e+02
1.260354543072663773e+02
1.163148415809631899e+02
1.191966902839385938e+02
1.325152965754660670e+02
1.217766069222680869e+02
1.160918269250626338e+02
1.226523064400581120e+02
1.260829097349487569e+02
1.176705342424771175e+02
1.226218245698879059e+02
1.209521926146371840e+02
1.155833705120617907e+02
1.157656222284165608e+02
1.235801075633290509e+02
1.167674168982893690e+02
1.285374522582064287e+02
1.162296644200068130e+02
1.203869730957832331e+02
1.168405176810505992e+02
1.265892370325569090e+02
1.313356338339559670e+02
1.245991224598607090e+02
1.193996762931326714e+02
1.342916359770387089e+02
1.204022904534507319e+02
1.217411243340342963e+02
1.216857747772177447e+02
1.187453139756233753e+02
1.227771441362045408e+02
1.267612665288839935e+02
1.134176172036946895e+02
2.368562357354303742e+02
2.088835864540562852e+02
1.327350259890228017e+02
1.229567499930825960e+02
1.302380657045086707e+02
1.238920377490136389e+02
1.263371569403448689e+02
1.261478333122628470e+02
1.260221054564295429e+02
1.208739520484486860e+02
1.282587883762295178e+02
1.298780985836355057e+02
1.241812304217434502e+02
1.266851851851851762e+02
1.284706138308089294e+02
1.265881061812269763e+02
1.192335839849157111e+02
1.302262454683489352e+02
1.231957450323526615e+02
1.213989888301968847e+02
1.286366324227180371e+02
1.270500039392656788e+02
1.273147634364077447e+02
1.227669414408474324e+02
1.214641997148594754e+02
1.212669372392526839e+02
1.287924690225225106e+02
1.225040495040495045e+02
1.205299638820939094e+02
1.236606811204126615e+02
1.198369489074187157e+02
1.257040895379821563e+02
1.235952546237098773e+02
1.286958631421828443e+02
1.237538371051168014e+02
1.221068847218176074e+02
1.225642498139471570e+02
1.264885758241462810e+02
1.221538991706777040e+02
1.207188891148622787e+02
1.199402579822043009e+02
1.248179719530390770e+02
1.227050482453167035e+02
1.267967143470499138e+02
1.268463131741683725e+02
1.257910594395493717e+02
1.182065396696269062e+02
1.249112525807469609e+02
1.223766580286609127e+02
1.226520399285212193e+02
1.203116036616548428e+02
1.267834610082932159e+02
1.242316680189874347e+02
1.211752536551194481e+02
1.255397017670507580e+02
1.191631527806024451e+02
1.267656557564275914e+02
1.200760412639607324e+02
1.268942743842072645e+02
1.231781843619091887e+02
1.169686099409509694e+02
1.269607746897973186e+02
2.292014459806495097e+02
1.216205328269086579e+02
1.193876980244429973e+02
1.222956581750770795e+02
1.179180394549522219e+02
1.175982000151463183e+02
1.196696957787561786e+02
1.211381577581242084e+02
1.192651752576249180e+02
1.194400217310722212e+02
1.196675793333271685e+02
1.217559315722067481e+02
1.246897046527918889e+02
1.167436537179090266e+02
1.178822768333069178e+02
1.241198539400437824e+02
1.245899939517128132e+02
1.186608634259640809e+02
1.157473966355265276e+02
1.205939936275506881e+02
1.130470771634603864e+02
1.235109888357556400e+02
1.233274354281065541e+02
1.202672836808742858e+02
1.146265912037724206e+02
1.247325196867569730e+02
1.212082392032056362e+02
1.248869104003332211e+02
1.234339253835898091e+02
1.229803933738497506e+02
1.215043089917251109e+02
1.255409418348885566e+02
1.174001649605676647e+02
