-1.743447532350079999e-03
5.433964413743861549e-03
8.341262603953699881e-03
-1.216390816512654527e-04
3.358073725938427907e-03
4.740607852747358818e-03
1.095549373906147192e-02
-2.939462564169178713e-03
1.433295905713280862e-03
-2.462027176884837277e-04
2.240790826556499343e-03
4.115756329069709344e-04
5.934710542031538735e-03
6.914660026743662397e-03
3.466012014539350278e-03
2.224007506818620993e-03
4.788766803460822036e-03
-3.245863976594650074e-04
1.695272793075993604e-03
-6.681439750786630520e-04
5.194057749484796462e-04
5.050340840394565954e-03
7.301334686874206854e-04
6.249220853666639756e-03
1.230047971257070862e-02
-6.704848416512945893e-03
1.347040044960870313e-02
-1.417507086782587118e-04
6.942518981867464890e-03
7.591569534792703446e-03
1.288324645035656899e-02
7.046189917539811935e-04
1.545891710106354336e-03
7.388840861826344482e-03
5.730481156258030763e-03
7.269784444027643756e-05
9.108205679405854407e-05
5.650502884451008914e-03
5.071073183705942329e-04
3.979699028835766844e-04
3.192070164765918767e-03
2.404788399280173745e-03
-8.967075438482579371e-04
-1.529753917153347858e-03
2.620557208011718448e-03
6.749005654232111823e-03
1.391129121325992502e-03
1.632892957143739420e-04
-1.322645431975058268e-03
-7.987599011863867268e-03
-1.824723543622555275e-03
-1.600995856321399012e-03
1.856872989705739372e-04
-4.575241793758695781e-03
7.624516140098670748e-04
-2.392206933700579546e-03
2.973360025900669609e-03
4.940553322261500777e-03
-9.240863214984786252e-04
2.622345689515620266e-03
-1.117019411780741578e-03
8.794659440363087818e-03
2.131053278502892563e-03
3.523970854676594655e-03
4.994844960271331222e-03
-8.443622909817617749e-04
-2.037631295711135951e-03
3.558290944811746178e-03
-1.815804857745867244e-03
1.871912192661115987e-05
5.807660774122836225e-03
-4.429853447493131181e-03
-1.038955698637438092e-03
3.054107968981462258e-03
3.770075177336802696e-03
-4.451619739516238586e-03
2.573573595436490918e-03
-8.202565276072148635e-04
2.687448322214040872e-03
3.335095947900531556e-04
2.095568797470968078e-03
-4.687912766909703086e-03
9.504924936759319952e-04
2.849935126981935005e-03
-3.553138938074727662e-03
-1.051970435868162038e-03
1.469767710848854684e-03
-8.801157472306203686e-04
4.591101351219764744e-04
1.914258811835811529e-03
5.510824170993288210e-03
-2.800969719026177515e-03
2.592958943456733119e-03
4.133194962267310838e-04
9.068402648997442306e-03
7.931984794770897962e-03
2.110008406027082638e-03
5.873670026295086874e-03
5.929038892087954045e-03
-4.397759060555853951e-03
-3.765728335525224228e-03
-5.274272430606165296e-03
2.407752819395719607e-04
-1.354072446597878558e-02
2.434354163431391369e-03
2.971136075388194474e-03
4.474288710466200504e-03
-4.105000884163836905e-03
-3.661533445896960649e-03
-9.697542122996157931e-04
1.905255319709299846e-03
4.646872892536831577e-03
4.587221997952294419e-03
-1.030444397904820703e-02
2.018105902917137397e-03
4.500056193992068611e-03
-3.091127809285407722e-03
5.182335692562026544e-03
-6.716544892453763524e-04
1.618568402397624253e-03
2.898063136972775337e-03
-4.286001915748722732e-03
9.142529305311191193e-03
-3.017052737692138380e-03
4.177129351852021388e-03
-1.149647308048144280e-02
-1.929712178906275739e-03
-1.150537217631184212e-03
-3.158922043142701856e-03
-3.121210413704671779e-03
9.427076603824898881e-04
6.826982274263981637e-04
3.086263569048313359e-03
1.081897805135072829e-03
1.067494838700224933e-03
1.127072298557918635e-02
-1.390795656881547429e-03
3.071146275320363155e-03
-1.930604161840594572e-03
4.278138171782745053e-03
-5.938572797176814612e-04
5.597934322630425570e-03
3.818997887613430862e-03
-1.948997155251679569e-04
-3.060325607741073636e-03
3.920621937748663120e-04
8.228754336952476137e-04
-4.817090696027566746e-03
5.518881189044095269e-03
1.774306035267827304e-03
-3.435212425331980127e-03
-5.303665972983608555e-03
2.701973669948818085e-03
-1.386367324670010389e-04
4.100081418291831180e-04
-1.970457220691047145e-03
9.502641820040757994e-04
-3.381473631387645583e-03
1.051569079090099298e-03
1.029017345491311033e-03
3.447359727435793993e-03
-4.274332174037014445e-04
-1.020210209528524432e-02
-4.174948802537769253e-03
-3.696752367594834544e-03
-2.012332039973661023e-03
-4.736903938024150315e-03
4.179044305177347617e-03
9.521075782399048481e-04
2.168201486212381363e-03
3.375577030973681350e-04
1.536383890477993153e-04
-2.284429248374957467e-03
1.828038040769711103e-03
-1.257383680363002637e-03
7.953623083548909704e-04
6.781968234406588955e-03
-6.657308110969849431e-03
5.322932885156564202e-03
-1.887853591492787142e-03
-2.610255468162215285e-03
3.576859663174794101e-03
2.718638292494540525e-03
-1.379139259036721039e-03
1.980156226561922657e-04
-2.602577618194901968e-03
-4.785882327614421686e-03
4.738382334972399829e-03
-3.689276282997730732e-03
-2.105514200390775324e-03
5.574690861595131379e-03
3.154440524850107928e-03
-3.450206076736638244e-03
-6.771976463335029279e-04
8.739714536616767504e-03
2.874473458548474150e-03
-8.111860379744923258e-03
1.159423699337382672e-02
-3.309049336531873220e-03
